2.261945765827529653e-01,2.297581690986261194e+00,1
1.855320219690871353e+00,-1.614046550923606549e-01,1
-1.205853991544655557e+00,7.003450106170484579e-01,1
-1.292569621053949902e+00,1.276117711138463617e+00,1
-2.497920404862396637e+00,2.599980714326601383e+00,0
7.247807037721372136e-01,2.137267716396901385e+00,1
-9.320695730758766784e-01,2.173071379209990717e+00,0
-3.154490950684417871e+00,3.773093635076489871e+00,0
2.130085515028680820e+00,-3.098973250122746048e+00,0
2.822648052850433853e+00,-3.797147197239660432e+00,0
-1.243887737669835625e+00,3.462970586340121226e+00,0
-2.150469518716807471e+00,-3.465371619577553908e+00,0
3.937693323980417937e+00,-2.629872616019132137e-01,0
-1.650380215296136432e+00,2.715973615592586654e+00,0
2.132304372294010708e+00,-3.899248169104469142e+00,0
3.697406425864939283e+00,-8.059702972929343456e-01,0
-3.261628994633568590e-01,-9.314987158808152312e-01,1
2.670485166491328499e+00,3.564641500804007213e-01,1
2.634738609998126257e+00,-2.324447522059415849e+00,0
9.461452181150687979e-01,2.484353245491567996e+00,1
2.440365081749558573e+00,-8.673117914798817996e-01,0
-2.364013211617622012e+00,1.703617851461962651e+00,0
3.486863700681611888e+00,-3.427987122211532678e-01,0
2.002261062081165388e+00,-1.457517017747463894e+00,0
2.848899223327750474e-01,-2.962206225408708260e+00,0
3.207559681558934450e+00,-3.560731683313792306e+00,0
-1.331255928276086298e+00,-2.177745137968280176e+00,1
-2.875902487937270546e+00,1.602745954215768209e-01,0
-3.844478739030950276e+00,9.751233959585749178e-02,0
-1.183502462328007709e+00,-5.507458451927937926e-01,1
3.159743105876181790e+00,3.963861773062453242e+00,0
-3.290880448496359634e+00,-1.811984316167154718e+00,0
-3.282363268871290263e+00,1.270242134528114297e+00,0
3.364809760362470481e-01,-8.245553641290218616e-01,1
-8.727242809329460727e-02,1.895313463852702718e+00,1
-2.046590074628257927e+00,-1.647707100035928907e+00,1
3.762275373973384518e+00,-3.936462300031534856e+00,0
8.157208712229770120e-02,7.460309114920412599e-01,1
6.447834718405895948e-01,3.175633278750892963e+00,0
-3.584891146114847160e+00,-1.524031325911101797e+00,0
-3.157132883099146303e-01,-3.554477400742576343e+00,0
4.065337805982517372e-01,1.126340758917736773e+00,1
2.886491525572172812e+00,-2.666619185008705650e-01,0
3.280261801925912213e+00,-1.079293126476737807e+00,0
3.926813310024967141e+00,-3.714998883764066395e+00,0
1.363583876051176480e+00,6.845661403438727532e-01,1
-3.109664436538778887e+00,-7.127745215699912706e-02,0
3.875158566264836235e+00,2.276796016180463234e+00,0
-1.582377746703067301e+00,-3.085048434621556979e+00,1
-8.422151915297357849e-01,3.030291803861208333e+00,0
2.157130686102827433e+00,-1.685290818248147193e+00,0
-2.198681106497423488e-01,1.925180149210801606e+00,1
-3.106283599109493032e+00,-3.838608837219194658e+00,0
2.043248693809207150e+00,-6.191266797746779460e-01,1
8.808670602722030729e-01,-1.169238641472370110e+00,1
3.008746850179857990e+00,1.522805321567701098e+00,1
-2.519313905815621979e+00,2.882675120942165048e+00,0
2.244846086562228837e+00,-3.099670350375072214e+00,0
-2.842994864380218978e+00,-2.338721486676893502e+00,1
-2.344687504670501035e-02,2.709253805219924871e+00,0
1.218284972003958799e+00,-1.774532699615439357e+00,0
-2.012515060828710123e-01,-3.561061417081046732e-01,1
1.540425963650010610e+00,9.903180748149429391e-01,1
-1.515442526145928559e+00,-1.195308834443020857e-01,1
1.600653986872487833e+00,1.379727064468040609e+00,1
-6.080879820265087110e-01,3.658697286691337425e+00,0
-1.908714101915606198e+00,4.910710811514938379e-01,1
-3.272744428468685740e+00,-1.338683420121489220e+00,0
3.607132776595204593e+00,-1.708485615680060521e+00,0
3.487986013624063464e+00,-1.820634809865988135e+00,0
-2.639031219778655846e+00,-3.284737137784735861e+00,0
-1.784618486138399129e+00,5.899260665834261674e-01,1
-3.633589397909085417e+00,-5.341413129257613912e-01,0
3.885543033729279561e+00,-1.204625716735356011e+00,0
1.626083031857344652e-01,6.798062229544454826e-02,1
-1.934375311518554907e+00,3.844359377725195426e+00,0
-9.123565648098733716e-01,-3.545420651130894441e-01,1
1.562950172144902616e+00,1.307121274884965656e+00,1
-2.677219526020459650e+00,3.750775231878050175e-01,0
5.934686303599610024e-01,1.204861097291636485e+00,1
1.718995446132369098e+00,-8.894738869800401515e-01,1
1.232022317746100271e+00,-2.083576574730785946e+00,0
-1.716351227059411677e+00,9.210445782130287362e-02,1
3.172612268726294094e+00,-2.518477156144510509e+00,0
3.658153155815576429e+00,-8.301740235065938611e-01,0
-3.080126395158478747e+00,-6.066328349546830090e-01,0
-5.563643483212195040e-01,2.459451149646675550e+00,0
-3.737041939693083847e+00,8.954440184124656810e-01,0
-2.570713062497747448e+00,-5.391258666989651172e-01,1
-2.164578778556575767e+00,7.386522881734794987e-01,0
-1.195493786863698560e+00,-7.571009483500149573e-01,1
-1.806942846936935299e-01,-2.982413649333975236e+00,0
-6.085449427611894224e-01,3.935813434011349976e+00,0
-3.190896454578772135e-01,-7.227497961181813535e-01,1
-2.680380235334546501e+00,-3.290318544463738171e+00,0
-2.262133312768423110e+00,2.970885371357576243e+00,0
2.099276993790728074e+00,-1.574473586630041957e-02,1
-7.704325729337597739e-01,-2.729395820846413301e+00,1
-2.108082257474112708e+00,-3.781910144086133574e+00,0
-2.390355390237762556e+00,-1.101523407505141661e+00,1
-1.798207008191813783e+00,-2.843464871479659095e+00,1
1.294350436560593176e-01,-2.323819284903269722e+00,1
-6.340070303180266320e-01,-1.992418445685427475e+00,1
5.805175063242740824e-02,-3.484897803676635153e+00,0
-1.916298859143468203e+00,9.623908528430092924e-01,0
5.394379792600101364e-01,-3.563953405564401766e+00,0
3.895601734269578564e+00,-1.171160771036770187e+00,0
-1.366733934528946426e+00,-2.781345511648122493e+00,1
-1.260556300384997552e+00,-2.584170064356313912e+00,1
-1.471685732789497214e+00,-1.009758616670175968e+00,1
-7.714850139014858832e-02,2.074244501001810459e+00,1
-1.654988470408102819e+00,-3.490965741661077537e+00,0
-2.530903487872384172e+00,1.797275989394356177e+00,0
3.453573569041106683e+00,2.031348482376311715e+00,0
-1.831039379328673444e+00,-1.772716889224522196e+00,1
7.162317725070596053e-01,-3.516932525246016183e+00,0
-2.115987990025255117e-01,5.457078661247504181e-01,1
2.389157229300066465e+00,-3.653924301287812426e+00,0
9.097016561552229152e-01,4.772469281050027712e-02,1
-1.312613415300142083e+00,6.834146008695353436e-02,1
-5.318256011819556539e-01,1.661228246002333320e+00,1
2.921441662329018918e+00,2.202204269713681217e+00,1
1.211616278633641741e+00,2.542717643319073240e+00,1
2.498096355504509258e+00,1.903591305256312038e+00,1
1.389714922506240624e+00,3.298157403992402203e-01,1
-2.878807670716188927e+00,3.384167860577119047e+00,0
-1.536210534600354283e+00,-1.432680350995671148e+00,1
1.953293622005244590e+00,-1.944938109892551337e+00,0
2.934281625260406479e+00,-1.393016741556463822e+00,0
-2.076520190498766016e+00,1.893628401123873761e+00,0
-2.724862776248872631e+00,2.536697533763778267e+00,0
2.983397747843712811e+00,-3.755242738966910743e+00,0
1.171720063093526276e+00,-2.405747859268526856e+00,0
2.311188613549676862e+00,8.291684116741818711e-01,1
8.149121487643025130e-01,3.463517734504580337e-01,1
2.292311783770315525e+00,1.224794809895997760e+00,1
2.486750686610745387e+00,-3.511553547102249873e+00,0
-3.375006457730151510e+00,1.594517164185582203e+00,0
9.437762865113303867e-01,-1.151742811495185093e+00,1
-1.094506154559463207e+00,-3.366584348576602714e+00,0
8.100070720985039774e-01,2.793040198503139226e+00,1
3.895903411097391800e+00,-1.699276024969496479e+00,0
-2.236224735558576704e+00,-1.805167477871445714e+00,1
6.265118512919128912e-01,2.730223132485303239e-01,1
2.466489817668223949e+00,-2.616214526911324167e+00,0
3.400188924788579925e+00,2.907584838278847617e+00,0
2.666835228980030781e+00,5.778834973588361512e-01,1
7.936979150901410929e-01,3.249348596136498735e+00,0
3.210983618273334450e+00,1.251612551391016348e+00,0
-1.192429090520155777e+00,-1.110186251200609542e+00,1
3.296232787627780603e+00,1.572012124779243347e+00,0
2.832265075679288646e+00,2.441945574385469442e+00,1
-5.907803733934046120e-01,-4.946412272942656840e-01,1
-3.817319872237688649e+00,8.660603678620245605e-01,0
-8.311142933829057666e-01,1.257728819399959397e+00,1
7.190165051444858957e-01,-9.157198629362578446e-01,1
1.943132952526672952e+00,-3.954789486388331721e+00,0
4.224951886806953549e-01,-3.802186028187088507e+00,0
1.148915164992555971e+00,-1.688778319170699760e+00,0
-2.523541902226285494e+00,-3.774968611000441981e-02,1
5.462163002864159345e-03,5.001776845950042238e-01,1
2.831572249496099314e+00,-1.291743369645321104e+00,0
5.032396356571087193e-01,1.838721743399742037e+00,1
-2.402118236412612351e+00,3.232600996022215178e-01,0
1.127393289276382937e+00,-2.971397322550823894e+00,0
1.320702692327017758e+00,-1.733182186563315019e+00,0
2.556764618325488847e+00,2.702597477649807178e+00,1
3.427278267622049679e+00,-9.171530451702053499e-01,0
-2.826282398695506792e+00,-3.674016048154387537e+00,0
-3.697092163887783389e+00,-2.142154697083842041e-01,0
6.667138315708529550e-01,-1.877031426817328708e+00,1
-2.398960780722689257e-01,3.105156598573493021e+00,0
-3.726311766260735237e+00,-2.023811957917752480e+00,0
-1.500600937766252807e+00,-3.713574470564986907e+00,0
-1.475815554087072767e+00,-3.658077275055874544e+00,0
1.402801142630743236e-01,3.443468570990534938e-02,1
2.760687412671198437e+00,3.307675046371085781e+00,0
-2.488407300734267302e+00,-1.187781695351816103e+00,1
3.707353034421410065e+00,1.574412872837890776e+00,0
1.683944713115441250e+00,2.796225749616462863e+00,1
-3.518984029976241157e+00,2.060463538659917937e+00,0
1.006750508343323691e+00,2.128862990023210333e+00,1
-1.027405695570851929e+00,3.049349558914594915e+00,0
-3.272058348136644756e+00,2.807374508507805455e+00,0
3.950964322556472563e+00,-2.389236805774734407e+00,0
5.777368143124079342e-02,-1.139462908301068333e+00,1
-3.619875910750844028e+00,-2.213496187489481404e+00,0
3.073056089692121962e+00,1.920726255314828101e+00,1
-1.755665526874975235e+00,2.733777595923106318e+00,0
1.943409309261414197e+00,-3.458291475317957442e+00,0
9.770508409770876090e-01,1.512290535102865263e+00,1
-3.038203954141135643e+00,-3.618453419951371597e+00,0
-3.014126377473179463e+00,-2.178440214938562214e+00,1
3.386803904797744291e+00,-4.083209534132682395e-01,0
-3.922754027597021853e+00,-3.985505489418753822e+00,0
2.583386524741543511e+00,-3.813857745323492310e+00,0
-2.587746979444667805e-01,-2.036261892868662660e+00,1
-2.371829578895334745e+00,-8.233797521133391362e-01,1
-2.798357587018469150e+00,2.786357201543272044e+00,0
-3.581515379793186682e+00,3.760756308504298762e+00,0
1.114240784070698931e+00,1.369594255358123069e+00,1
-2.648044160991361196e+00,-8.097479719505380480e-01,1
2.115321445147599455e+00,1.544587222414154359e+00,1
8.399235540980691528e-02,3.500012008084280257e+00,0
-1.862583983520027964e+00,3.778086280476458558e+00,0
2.831013441823369892e+00,-1.506415466569998030e+00,0
3.238441527472046388e+00,-2.957583224212783968e+00,0
-3.674805924022260140e+00,-2.710606720342085385e+00,0
-3.413328210541778152e+00,-1.850961421088300085e+00,0
1.978060311190264597e+00,1.204076494291812072e+00,1
2.010854623408497854e-01,-6.854295703373159965e-01,1
-1.483281006595200457e+00,-2.026878380917467304e+00,1
3.909463846130230569e-01,-3.771843708496063208e+00,0
-2.426438616920246982e+00,2.421443429143320891e+00,0
3.299519443010215380e-01,-3.782906889006582563e-01,1
1.612398766687880070e+00,-2.007914199234634989e+00,0
-6.972009212402015266e-02,3.870799245241645536e+00,0
3.838624384716747162e+00,-3.038907993752394177e+00,0
1.597213341693058952e-01,3.148635682505722677e+00,0
-3.554662442938377520e+00,2.392170541322603317e+00,0
2.690516554078479228e+00,1.089796199519011272e-01,0
3.230279105194959754e+00,-3.989469359318620789e+00,0
-2.445825220796129518e+00,-2.483909083993419031e+00,1
1.851467329436628173e+00,-3.128457799351972213e+00,0
-1.664715949017736785e+00,-3.398390918783052772e+00,0
3.359367295768688866e+00,-3.882660786048307333e+00,0
2.118094295232717084e+00,-1.993788115593836618e+00,0
-1.083698895781031624e+00,-7.118723104171902349e-01,1
3.469669552681196478e+00,2.654881409707757989e+00,0
-9.626215232491721618e-01,1.870376359429955615e+00,0
7.008785103943144801e-01,3.776764107096396206e+00,0
-3.122874476813254141e+00,-9.796513474051896653e-01,0
2.993044111570490440e+00,-3.098941870534255294e+00,0
-2.800787822411981765e+00,-9.370347054407560661e-01,1
-4.474804160162544342e-01,-3.299667894493351294e+00,0
-2.082402126464526937e+00,1.016413791347839268e+00,0
2.018291013529810995e-01,2.822419638343162340e+00,0
2.510607286077023437e-01,2.617602154560233263e+00,1
-1.997302352548357307e+00,2.184628597836494990e+00,0
3.375847774751203456e+00,-2.594619405094884979e+00,0
-3.521738382194062655e+00,2.779522003053813251e+00,0
-3.885969964348780614e+00,1.618124188411485531e-01,0
2.725326253225744288e+00,3.434227287639199933e+00,0
3.226775344031608039e+00,-3.557866110447550412e+00,0
4.741573302079671870e-01,4.805014435363100245e-01,1
-2.460928225818057591e+00,1.518454044269624825e+00,0
-3.811373772801070370e+00,6.380485236153126127e-01,0
-2.759092107573128949e-01,-3.064877777065664777e+00,0
4.085546389511188758e-01,-2.451496437278159579e+00,0
2.406946348470130559e+00,-3.567699487180502782e+00,0
-2.550872404776128199e+00,2.895741153110233501e+00,0
3.864393680273333409e+00,-1.850321286994615066e-01,0
2.651315882047429184e+00,2.910791545619319631e+00,1
7.466494523032521924e-01,5.017023945749357061e-01,1
-1.234528342491233444e+00,-1.376396808383514081e+00,1
-3.981831768229912250e+00,-3.001917886066751695e+00,0
-2.205775568571559209e+00,-2.956367366963715826e-01,1
1.211436844138805036e+00,1.434579988294869102e+00,1
1.885118116139757660e+00,1.426046479572329551e+00,1
-1.716689514498493718e+00,-9.333322175851096469e-01,1
-5.014269494277433514e-01,-1.120150679350367051e+00,1
-2.786951571081538459e-01,-1.224927734336151541e+00,1
-3.773383361075096420e+00,-4.151928624501441401e-01,0
-1.772913497893014778e+00,2.181146078904102614e-01,1
-2.104031291183247276e+00,2.773675634424473735e+00,0
-2.742122292502174652e+00,2.754326755620668976e+00,0
2.468564438955957119e+00,2.131033055349690120e+00,1
-3.416342804675900346e+00,1.167575675443880856e+00,0
3.521943498132876993e+00,2.817313256089541085e+00,0
-2.146474622527291931e+00,1.488372390818387458e+00,0
-8.033121667349696349e-01,-1.132513287107751232e+00,1
3.304705343096149939e+00,-3.011126966137646743e+00,0
-2.047086386934191093e+00,-2.339496619524154220e+00,1
2.224920659598852879e+00,-1.457566779112585031e+00,0
-3.776357376214438677e+00,-5.530911828028324262e-01,0
-2.155743075196089098e+00,9.927592761357549866e-01,0
-2.578794636633202408e+00,-3.091442952250179399e+00,0
-1.686919916594343816e+00,-3.587460453800555449e+00,0
1.540376768727571566e+00,1.425000921685783517e+00,1
-1.973539235222588228e+00,-2.809542677618879214e+00,1
2.188065312221001868e+00,-1.030263400152413134e+00,0
-3.629164808046078328e+00,2.746879241145868455e+00,0
-9.985137050711888618e-01,-1.234553428444736589e+00,1
3.948074542079593741e+00,-8.536283925777388149e-01,0
9.322695306493923306e-01,2.921618404928378432e+00,1
7.669089301468888786e-01,3.021683410413355197e+00,0
1.127994851240893937e+00,-1.307987770669586824e+00,1
-2.457038726710508492e+00,3.707331355600277156e+00,0
-2.657348033157472145e+00,3.597814906683078906e-01,0
3.651460535297689769e-01,1.644722167714401717e+00,1
2.231725414189304590e+00,1.153648275613700314e+00,1
-1.666150732968495474e+00,3.045334519415690888e+00,0
2.428894650669980226e+00,-2.077378977842059826e-01,0
3.963655570141755735e+00,-1.335989144839206055e+00,0
2.163951693537875975e+00,-1.783864353976780004e+00,0
2.857476921759391608e+00,3.966777157228419615e+00,0
2.681547860556012797e+00,1.864756956454150849e+00,1
-3.117660431914795360e+00,3.096453201625683160e+00,0
-3.526483941718510096e+00,-3.686392785996514654e+00,0
-3.720621826968289803e+00,-2.148030173851982916e+00,0
-2.920344072764808896e+00,8.737652285477718328e-01,0
6.692725032202403446e-01,-3.305532593585089440e+00,0
-3.463510090678418862e+00,-2.562732637181279749e+00,0
1.571913110672228386e+00,-3.296122064724273493e+00,0
-1.609399989375345896e+00,2.200096698229392800e+00,0
1.512745514677543701e+00,-1.877290436069865898e+00,0
-8.660283109969693083e-01,-1.817225855423798109e+00,1
-2.273642955551502975e+00,3.562421107767392403e+00,0
-2.899621251831725477e+00,2.924063290917521929e+00,0
1.751806924229123874e+00,3.098729877859541570e+00,1
-1.236496137251199334e+00,-2.599219924715951979e+00,1
4.142448056608895035e-01,3.549617259814758174e+00,0
2.972284524882175205e+00,1.664425246451124218e+00,1
2.176994949917495870e+00,9.283999865469860779e-01,1
-3.322790359866747423e+00,3.017646622482696994e+00,0
-3.165787988057479296e+00,5.312658693841999513e-01,0
3.788647532314633803e+00,-2.683172991294507370e-01,0
-2.132819230667246935e-01,-2.729882066722177925e-01,1
-1.141423741038787076e+00,2.304181474452100087e+00,0
9.951313453908762208e-01,-2.447027813328221502e+00,0
-1.998874347326775602e+00,3.633545557776736157e+00,0
1.013241362259239109e+00,-2.398595006602489033e+00,0
2.635846946489405873e+00,-4.910437171438059023e-01,0
5.827473101687181689e-01,2.856843252912222297e+00,0
1.962776510187249634e+00,-3.735136844593615724e+00,0
-3.448904764949258794e+00,1.988036410416117450e+00,0
2.528142039511574346e+00,-2.974501316968408027e+00,0
-1.880544738888052958e+00,-1.066322944948672635e+00,1
-1.687828559702120979e+00,6.604517906420491746e-01,1
-3.146967435861774298e+00,-3.891590807918089645e+00,0
3.340375478424777000e+00,-1.518191888704583548e+00,0
