1.105962791350216357e+00,2.238813848621643565e+00,0.000000000000000000e+00
1.506470201829027022e+00,-1.914973287325157481e+00,1.000000000000000000e+00
-1.376463075420339965e+00,3.194826292773498722e+00,0.000000000000000000e+00
-1.220211224620407098e+00,1.704092225412040307e+00,0.000000000000000000e+00
-6.681243398348459817e-01,1.411012217442702443e+00,0.000000000000000000e+00
1.454852931610788769e+00,-7.433240323647400949e-01,0.000000000000000000e+00
-5.540462395976786247e-02,3.489812716875118070e+00,0.000000000000000000e+00
-7.501385416045920351e-01,1.082130656705230010e+00,0.000000000000000000e+00
1.798527604486228615e+00,3.500248973197788160e-01,0.000000000000000000e+00
6.626214212154919458e-01,-2.247409548614170305e+00,1.000000000000000000e+00
1.185966835614987058e+00,-3.315953712147820198e+00,1.000000000000000000e+00
4.196071674137691332e-01,2.876029559088341792e+00,0.000000000000000000e+00
1.193124052933633106e+00,-8.853990481066666973e-01,1.000000000000000000e+00
-5.354453166435038103e-01,2.395428320354959340e+00,0.000000000000000000e+00
1.177092673358932640e+00,-2.774535610918680284e+00,1.000000000000000000e+00
5.965659215599976584e-01,4.065264887405257710e-01,0.000000000000000000e+00
1.952347268357371046e+00,7.669089547017566844e-01,0.000000000000000000e+00
-9.942834100725597146e-01,1.248125729897418879e+00,0.000000000000000000e+00
-5.080300459456299489e-01,-1.429588918005045617e+00,1.000000000000000000e+00
8.518954631883350892e-01,-3.338542178455059961e+00,1.000000000000000000e+00
-2.005855869662387381e-01,-5.773826916657611719e-01,1.000000000000000000e+00
-9.174470341679075158e-01,1.208106229585240499e+00,0.000000000000000000e+00
-8.650962469187464254e-01,3.794108534962505885e-01,1.000000000000000000e+00
-5.397751207323309153e-02,-3.314662559517547180e-01,1.000000000000000000e+00
1.319638233957617146e+00,2.928217260562598234e+00,0.000000000000000000e+00
1.571638566881543575e+00,-5.119833028640687900e-01,0.000000000000000000e+00
-1.549722244198128429e-01,-4.481751440087120564e-01,1.000000000000000000e+00
-8.662144504170665726e-01,-2.441163257286548038e+00,1.000000000000000000e+00
1.766451675966698609e+00,6.448225634246638194e-01,0.000000000000000000e+00
9.282144681052533208e-01,2.220108570379450086e+00,0.000000000000000000e+00
-1.844656675810016910e-01,-9.316554381740735913e-01,1.000000000000000000e+00
-9.810053408126679919e-01,-2.682235921092044340e+00,1.000000000000000000e+00
-2.396536034779892521e-01,1.161238418973502995e+00,0.000000000000000000e+00
9.814652178516158898e-01,-2.151260522623261728e+00,1.000000000000000000e+00
1.860376091761141826e+00,-2.566055741847310223e+00,1.000000000000000000e+00
-1.019547236129388246e+00,-2.342897974196604061e+00,1.000000000000000000e+00
1.320304096544893113e-01,2.281455134416523478e+00,0.000000000000000000e+00
1.654462978664812400e+00,2.294268562143231271e+00,0.000000000000000000e+00
9.356723913807734050e-01,-1.471895361866391472e+00,1.000000000000000000e+00
-7.352960006035422769e-01,-1.598905010112298797e+00,1.000000000000000000e+00
7.947481256754422851e-01,3.099448361975360555e+00,0.000000000000000000e+00
-3.941710123163095769e-01,-3.958779156454084180e-01,1.000000000000000000e+00
1.234913272744107005e-01,-5.080353775338442013e-01,1.000000000000000000e+00
1.006027759062581239e+00,2.371273213922172829e+00,0.000000000000000000e+00
-2.181545775899507156e-02,1.464687867350642492e+00,0.000000000000000000e+00
-5.086325347542879349e-01,-2.304270563081335599e+00,1.000000000000000000e+00
-6.723064401896303721e-01,1.619614347269276777e+00,0.000000000000000000e+00
1.669035735803079401e+00,7.988382458474614367e-01,0.000000000000000000e+00
-9.933710341329635707e-01,-1.292435265017986445e+00,1.000000000000000000e+00
1.969079336324226492e+00,1.130256477226609491e+00,0.000000000000000000e+00
1.315181590279734358e+00,2.580961348684769341e+00,0.000000000000000000e+00
4.119438138378210823e-01,1.799142290045179671e+00,0.000000000000000000e+00
-1.494777773226308559e+00,-6.228102129254828867e-01,1.000000000000000000e+00
-1.191772961436369460e+00,-2.174055535278964335e+00,1.000000000000000000e+00
-1.164173952072293794e+00,2.577260156538127234e+00,0.000000000000000000e+00
3.292159942017165442e-01,-2.353346395561065840e+00,1.000000000000000000e+00
1.991767671255645133e+00,5.308029505046549801e-01,0.000000000000000000e+00
-1.915691350608861976e+00,1.850212761763419422e+00,0.000000000000000000e+00
1.597750726000934041e+00,-2.186062730075269744e+00,1.000000000000000000e+00
-1.237247405721564775e+00,2.026262738430337329e+00,0.000000000000000000e+00
5.281016041406907391e-01,1.549355950140181015e+00,0.000000000000000000e+00
-9.647280006983784961e-01,-2.011595145473454860e+00,1.000000000000000000e+00
1.608802411004960575e+00,-1.538125678836026466e-01,0.000000000000000000e+00
1.587090513648682144e+00,1.303963783898847595e+00,0.000000000000000000e+00
-5.218337801491101935e-02,-1.140269485440887021e+00,1.000000000000000000e+00
-8.693582246738511543e-01,1.480989981903037211e+00,0.000000000000000000e+00
4.861341882487089094e-01,-6.808218566147110629e-01,1.000000000000000000e+00
1.311944557253575283e+00,-3.940943466906405845e-01,0.000000000000000000e+00
-1.219065237622790843e+00,9.680905068232243949e-01,0.000000000000000000e+00
7.318311645779327357e-01,3.472287045125731275e+00,0.000000000000000000e+00
1.830019416448756875e+00,-2.309425048956779136e+00,1.000000000000000000e+00
-1.738541760687238202e+00,2.871105209132862157e+00,0.000000000000000000e+00
-5.292584463895941838e-01,1.975035254152832209e+00,0.000000000000000000e+00
1.234026241149299263e+00,2.401065725299575071e+00,0.000000000000000000e+00
1.152149339109029391e+00,-1.693544205394680979e+00,1.000000000000000000e+00
1.058671843233334187e-01,9.811340458893198502e-01,0.000000000000000000e+00
-1.631876775829280923e+00,1.269540571849328003e-01,1.000000000000000000e+00
1.693945456863543697e-01,2.030367551977327878e+00,0.000000000000000000e+00
1.213165307321415920e+00,1.525750880422301670e+00,0.000000000000000000e+00
-2.303389586375570453e-02,-3.133128334931823744e+00,1.000000000000000000e+00
-1.600548615631524285e+00,1.543827539488450640e+00,0.000000000000000000e+00
-1.265200951187732459e+00,3.009577301070818223e-01,1.000000000000000000e+00
1.086528487191264158e+00,-4.678245662661968396e-01,0.000000000000000000e+00
1.546364503382093414e+00,-1.493773180990297877e+00,1.000000000000000000e+00
-1.276260082323679157e+00,-2.079610337971913303e+00,1.000000000000000000e+00
-1.574392543348939189e-01,1.754718898617699807e+00,0.000000000000000000e+00
-1.476120435477011439e+00,2.517837679885319702e-01,1.000000000000000000e+00
-7.731929988359225181e-01,-1.264641353136821689e+00,1.000000000000000000e+00
-8.116556681082998104e-01,-1.239481138084759237e-01,1.000000000000000000e+00
-1.084305275022350301e+00,-8.803081643033339176e-02,1.000000000000000000e+00
5.006923863957686294e-01,6.739503648848002015e-01,0.000000000000000000e+00
6.494649739175568648e-01,-4.995941712010409930e-02,0.000000000000000000e+00
-9.190464386926557872e-01,3.214010576745859105e+00,0.000000000000000000e+00
-2.810493762594357126e-01,-2.737859909675828263e+00,1.000000000000000000e+00
-7.032241338971101374e-01,3.118954652928042748e+00,0.000000000000000000e+00
-1.669497642434046858e+00,-1.488444970187843275e-01,1.000000000000000000e+00
-4.827007018873632482e-01,-1.035595705264271693e+00,1.000000000000000000e+00
8.014058088126021495e-01,3.934449932267289896e-01,0.000000000000000000e+00
1.884574656697664441e+00,7.898316063575370194e-01,0.000000000000000000e+00
6.971252500805555918e-01,-1.255763025512148801e-01,0.000000000000000000e+00
-1.282780554795685646e+00,2.906236785676572509e+00,0.000000000000000000e+00
-2.697282471143394034e-01,-1.879051748873941108e-01,1.000000000000000000e+00
-1.072495741860835405e+00,3.187180232881151376e+00,0.000000000000000000e+00
-7.629099184571603853e-01,3.727710873601219888e-01,1.000000000000000000e+00
-6.506037232391181924e-02,-2.765171121717760361e+00,1.000000000000000000e+00
5.586469032204446350e-01,-3.221833129833120424e-01,0.000000000000000000e+00
4.990131835297377805e-01,1.522333103402722543e+00,0.000000000000000000e+00
1.211419832694024201e+00,7.403321900636319342e-01,0.000000000000000000e+00
-1.100175074694221156e+00,2.860314063095982462e+00,0.000000000000000000e+00
-6.654937952265311818e-01,-1.575261560592697840e-01,1.000000000000000000e+00
1.168856137851639332e-01,2.242682457183856393e+00,0.000000000000000000e+00
1.120641836727337637e+00,-1.051857240017536554e+00,1.000000000000000000e+00
-8.712411884526058969e-01,1.778122945140951927e+00,0.000000000000000000e+00
1.428421571759419528e+00,1.682012285853762279e-01,0.000000000000000000e+00
1.784718875442135921e+00,-2.230634931251562314e+00,1.000000000000000000e+00
-3.230521614966010979e-01,6.260811266213943682e-01,0.000000000000000000e+00
-1.269093291695229109e+00,3.669819311156810038e-01,1.000000000000000000e+00
9.738972435929045268e-01,-8.007972787253594404e-01,1.000000000000000000e+00
-1.529818728532573724e+00,3.264082487112063724e+00,0.000000000000000000e+00
-1.615741036212628989e+00,-2.274347193268151379e+00,1.000000000000000000e+00
-8.339171885524354622e-03,-1.434114555490666909e+00,1.000000000000000000e+00
1.970819847857829821e-01,2.615723394676504832e+00,0.000000000000000000e+00
3.744209325222671580e-01,-2.600348634116889546e+00,1.000000000000000000e+00
-1.284586856510392394e+00,1.596056859994170907e+00,0.000000000000000000e+00
1.939111118952545620e+00,1.070448920288514572e+00,0.000000000000000000e+00
2.322181060263095453e-01,1.599786714709613200e+00,0.000000000000000000e+00
1.544663342878842549e+00,2.450616231843754100e+00,0.000000000000000000e+00
1.096951394360901055e+00,-2.850815873993064020e+00,1.000000000000000000e+00
1.977625377702931786e-01,2.052016112876518861e+00,0.000000000000000000e+00
1.572112370426135719e+00,3.197235289073753428e+00,0.000000000000000000e+00
4.164346637402358553e-01,3.311822206310859329e+00,0.000000000000000000e+00
8.212574988311116542e-01,-1.289699641616430359e+00,1.000000000000000000e+00
-3.713685580415579945e-01,2.004012387314581645e+00,0.000000000000000000e+00
1.350626601238798852e+00,-2.969621051660842337e+00,1.000000000000000000e+00
-1.679458727134357288e+00,-2.941699930463286705e+00,1.000000000000000000e+00
-8.581317543891153754e-02,-5.177054535884595410e-01,1.000000000000000000e+00
-2.559286354682324127e-01,-2.357281629448673144e-01,1.000000000000000000e+00
2.540999529248377797e-01,2.895709757634037373e+00,0.000000000000000000e+00
-1.897144817339575740e+00,3.245776656476137667e+00,0.000000000000000000e+00
-4.836201309544720939e-01,-2.813997136092027951e-01,1.000000000000000000e+00
-1.519845743654570924e+00,-2.220576201868236232e+00,1.000000000000000000e+00
6.591948964233020902e-01,6.451773034694028297e-01,0.000000000000000000e+00
-1.403998484655157863e+00,9.422606179747194943e-02,1.000000000000000000e+00
7.430303756048712849e-01,-4.202765845199021300e-01,0.000000000000000000e+00
-1.840297659899648552e+00,-2.468518203072942008e+00,1.000000000000000000e+00
-1.322926976260940357e+00,-1.743903542744311919e+00,1.000000000000000000e+00
-4.942695366294127535e-01,1.664574939127418496e+00,0.000000000000000000e+00
-1.949910551858049734e+00,-2.126674173193932038e+00,1.000000000000000000e+00
1.878859776667289427e+00,1.392260490942456741e+00,0.000000000000000000e+00
-8.282755888749826489e-02,-9.609348888083499851e-01,1.000000000000000000e+00
-4.597338750672739227e-01,-1.437582574561520943e+00,1.000000000000000000e+00
-1.008811298265344103e+00,-2.340851667736600028e+00,1.000000000000000000e+00
4.546217092126965120e-01,-2.193713452197873615e+00,1.000000000000000000e+00
4.665959154570664680e-02,1.407408349965138861e+00,0.000000000000000000e+00
-1.810973825634806245e+00,2.360704457637702092e+00,0.000000000000000000e+00
-1.229012723466591961e+00,1.078648447032521496e+00,0.000000000000000000e+00
1.065293866764512654e+00,-1.149501553834472389e+00,1.000000000000000000e+00
-3.255693663391030501e-01,2.155030229865817049e+00,0.000000000000000000e+00
1.842540502803756475e+00,2.029082616689573904e+00,0.000000000000000000e+00
9.404328295759336598e-01,-7.080637306274670806e-01,1.000000000000000000e+00
-6.809710010997573892e-01,-3.222475487518951631e+00,1.000000000000000000e+00
1.100571124562395475e+00,1.489889608590896586e+00,0.000000000000000000e+00
-1.071320700522768288e+00,-2.875283949424169094e+00,1.000000000000000000e+00
-4.575264984937672530e-01,-2.007894125966038779e+00,1.000000000000000000e+00
3.962047348213268982e-01,-6.725447107559250348e-01,1.000000000000000000e+00
-1.354228321256977452e+00,-2.051489877374098825e+00,1.000000000000000000e+00
-1.585286409117059536e+00,-3.236557350111509912e+00,1.000000000000000000e+00
4.585435301180851297e-01,-1.902896884917477438e+00,1.000000000000000000e+00
2.043744213035298962e-01,3.329694741423614879e+00,0.000000000000000000e+00
-1.484770687499284758e+00,8.356056373025522177e-01,1.000000000000000000e+00
1.760140932115149770e+00,1.566476784176904502e-01,0.000000000000000000e+00
9.290529552747068820e-01,1.198527614226010840e+00,0.000000000000000000e+00
1.616461533879229862e+00,7.541832133549295492e-01,0.000000000000000000e+00
8.691631311834555618e-01,3.162441043762637349e+00,0.000000000000000000e+00
6.463110878956301875e-02,2.636149088216037661e+00,0.000000000000000000e+00
-1.502565777778412937e+00,1.456803239140135098e+00,0.000000000000000000e+00
-1.447019590466585015e-01,-3.426343061448123617e+00,1.000000000000000000e+00
1.325014284075086479e+00,-2.677769844365171625e+00,1.000000000000000000e+00
1.360312821697235552e+00,2.235842891811557820e+00,0.000000000000000000e+00
-2.970068777060286269e-01,-2.517926060872209604e+00,1.000000000000000000e+00
1.564842306229410340e+00,1.430634220627160502e+00,0.000000000000000000e+00
-1.281423924338682241e+00,3.180525898765148796e+00,0.000000000000000000e+00
9.231194147449794940e-02,2.522099471028668383e+00,0.000000000000000000e+00
4.230028660999662904e-02,3.383866915507725892e+00,0.000000000000000000e+00
1.696608825709410961e+00,-1.163319469518181215e+00,1.000000000000000000e+00
-8.528695779990256298e-01,-8.077729643514528490e-01,1.000000000000000000e+00
1.225161728383560966e+00,-7.790932585430292434e-01,1.000000000000000000e+00
1.769304755051321898e+00,-3.225028488445571995e+00,1.000000000000000000e+00
1.931188320707528217e+00,-9.993177607475294266e-01,0.000000000000000000e+00
-1.344836071781962961e-01,-2.649788475051903180e+00,1.000000000000000000e+00
5.162546084978600902e-01,-3.090729652627468571e+00,1.000000000000000000e+00
5.911244808551749941e-01,2.073819924271521842e+00,0.000000000000000000e+00
-1.151067081168105632e+00,1.266357142240942757e+00,0.000000000000000000e+00
-1.563105777300948240e-01,1.008065778675693913e+00,0.000000000000000000e+00
1.700638491470086500e+00,-6.539389493337979253e-01,0.000000000000000000e+00
1.229238245907644522e+00,-8.922057825190661262e-01,1.000000000000000000e+00
-5.006605271800594892e-01,-2.438376891672203506e+00,1.000000000000000000e+00
-9.301230183664517259e-01,3.275776796168945459e-01,1.000000000000000000e+00
3.182468692585307402e-01,-1.608079112616717099e+00,1.000000000000000000e+00
-4.373437570664386875e-01,-3.480634197875370095e+00,1.000000000000000000e+00
-2.919031588341391981e-02,-2.233092499721082369e+00,1.000000000000000000e+00
-1.516908828872309822e-01,-1.561039317297185480e+00,1.000000000000000000e+00
-1.904270331994747822e+00,-2.950462704446144002e-01,1.000000000000000000e+00
-7.227782395153035111e-01,-3.386210628336078443e+00,1.000000000000000000e+00
-1.510389668504952265e+00,1.821850397057369619e+00,0.000000000000000000e+00
-9.059393864624214476e-01,-2.832182981628864837e+00,1.000000000000000000e+00
1.877425401855069342e+00,-9.717428470514883898e-01,0.000000000000000000e+00
-1.263770539181936714e+00,-2.182181755063641759e+00,1.000000000000000000e+00
-7.983234285404989805e-01,1.147841972584338066e+00,0.000000000000000000e+00
1.764195775694239465e+00,2.020461553210881611e+00,0.000000000000000000e+00
7.739116884640973026e-01,1.161613455902179126e+00,0.000000000000000000e+00
1.866731032274579150e+00,1.753213355390996320e+00,0.000000000000000000e+00
-1.913638184379420792e+00,2.158411169989898681e+00,0.000000000000000000e+00
-9.764616482207759685e-01,1.005966993171765189e+00,0.000000000000000000e+00
-1.337519220773986994e+00,3.147724573517013624e+00,0.000000000000000000e+00
