3.154529997117044182e+00,2.206649523083174191e+00,0
6.845489371054333638e+00,2.988712570579454386e+00,0
8.866460671527627291e-01,4.466860050753291844e+00,0
2.784185946550440161e+00,5.022237333654693714e+00,0
3.439476592726056214e+00,4.144848033385405195e+00,0
1.667044895253923187e+00,1.553532304809681852e+00,0
4.646507203577747269e+00,1.792913425299664354e+00,0
1.345413895291747819e+00,3.392227034962016496e+00,0
3.498462754504944705e+00,5.144935714272683036e+00,0
1.880823716665419365e+00,1.905186965051138603e+00,0
5.028177533192693893e+00,3.077980610928163330e+00,0
2.817528050837043274e+00,3.829193401699720667e+00,0
1.225706011915760119e+00,2.526144832364774828e+00,0
1.976722752352814971e-01,5.960501743306963363e+00,0
1.558365509536687954e+00,3.533339287345056423e+00,0
6.701665816280556243e+00,5.806942122011109042e+00,0
6.791939723771077908e+00,5.961553629218515837e+00,0
1.008350909658261241e+00,4.714524347456094944e+00,0
5.383783402623122605e+00,1.595670371107822172e+00,0
5.608681130095913403e+00,3.738195505160855081e+00,0
3.371583647476086298e+00,4.595955202866570666e+00,0
3.393045931715094721e+00,9.666962233500637769e-01,0
3.282764590974466046e+00,9.092074981073732243e-01,0
5.644985274444547230e+00,3.314773519673943181e+00,0
2.340518299512121814e-01,2.413646970521681645e+00,0
2.590012619330487098e+00,3.018038195585096783e+00,0
2.248367640641184106e+00,1.618762473451836215e+00,0
2.282921252094591402e+00,4.254346540855800995e+00,0
5.021343261141304026e+00,1.441839553740598134e+00,0
1.130607808453523822e+00,4.524387228162491503e+00,0
1.571053933906115141e+00,3.835151588656192878e+00,0
6.451119351704354132e-01,5.068967023104788083e+00,0
2.955287772169501004e+00,5.298540308264472642e+00,0
3.286267992686755957e+00,3.347001921891462395e+00,0
1.205823220874498336e+00,4.051468467603518420e+00,0
1.177264935495235809e+00,1.976602956313175952e+00,0
6.381087382850944678e+00,2.624909904707677377e+00,0
3.594682143541444663e+00,5.403331391215982826e+00,0
6.097550974488806119e+00,5.497932217105852004e+00,0
6.190432889548111106e+00,1.244177297445457686e+00,0
5.180320105242023354e-01,5.228872733306281217e-01,0
1.766824203326372800e+00,4.623853142361399549e+00,0
2.574265253628334804e+00,5.960126701743255317e+00,0
9.328384066870478719e-01,3.987152736536447861e+00,0
2.542079071059640594e+00,5.884858926951536340e+00,0
6.412587940260645603e+00,2.300345543297497741e+00,0
3.743556185915504209e+00,2.870559326717816440e+00,0
2.127690346053448422e+00,1.762442061765184809e+00,0
3.167689134913559634e+00,1.086023524580182364e+00,0
3.055709232545976928e+00,1.268216362636068073e+00,0
5.422260334288662165e+00,5.525288257999331876e+00,0
2.745762434950187458e+00,7.728334123332623040e-01,0
3.576660353125397762e+00,1.158125548069531385e+00,0
6.863809587841842585e+00,9.007682079475008985e-01,0
6.319192170737625069e+00,3.574694539725994158e+00,0
4.689373786605495198e+00,1.666088534846501101e+00,0
1.807581033460718078e+00,1.564392501842743588e+00,0
2.011134355595723289e+00,7.268826747878452954e-01,0
1.275511781097103725e+00,5.900228222006085765e+00,0
6.148830618989800989e+00,5.433695459106846926e+00,0
4.624658466152792080e+00,3.423098426064622668e+00,0
4.262700901771188988e+00,4.228431260596895669e+00,2
3.721553509763485604e-04,5.525674364449295162e+00,0
3.568377005231190835e-01,2.674132164403272505e+00,0
6.774368382064451133e+00,5.932747636011367121e+00,0
4.108945019785518404e+00,5.109803175031134792e+00,0
6.452714746679620639e+00,1.932413980769196460e+00,0
6.849178281646406852e+00,1.752963589938267397e+00,0
3.377345273018514060e+00,5.673842490954590367e+00,0
2.083506261211337307e+00,2.954268491151916365e+00,0
2.196157057833174678e-02,1.191554544197154009e+00,0
2.404233092562078067e+00,4.733198423917822417e+00,0
2.364495244523523443e+00,1.317071082484479350e+00,0
3.085099978514638686e+00,1.097222768910695923e+00,0
1.380019970688354525e-01,3.067345065721300834e+00,0
6.159292109891991274e+00,2.819548808014487040e+00,0
1.142882445012711301e+00,2.408143302085554716e+00,0
1.429126438451301606e+00,1.433685070530164474e+00,1
3.072370055238445641e+00,2.288333769584673050e+00,0
1.285393175661091458e+00,2.352301215799463385e+00,0
4.151768124813653316e+00,8.514049846853635195e-01,0
2.224057365132024344e+00,4.101096747986671787e+00,0
1.386818163416882577e+00,2.316585878591774783e+00,0
2.778502079172389116e-01,3.573899721847850763e+00,0
1.329182415823745161e-02,4.875107065626097302e+00,0
6.292350160638790157e+00,1.279306269209584679e+00,0
4.051095414076093526e+00,2.580491650112465063e+00,0
3.420520718973189545e-01,3.661993656932815977e+00,0
8.183674566952496843e-01,3.927604296476005175e+00,0
6.975442123543499351e-01,5.918881120643106009e+00,0
3.529403984075592415e+00,4.207420256386722457e+00,0
1.531704206021198000e-01,4.295547160341520510e+00,0
3.717728685817518475e+00,5.276969746620816082e+00,0
5.253376046453057668e-01,1.078025802505609532e+00,0
6.429934626889345139e+00,5.645091321277842411e+00,0
6.567467313363724024e+00,8.994914257817272496e-01,0
3.438799901600639863e+00,5.776350230783673378e-01,0
1.288311637532715936e+00,4.864914613823986933e+00,0
2.805192465952902836e+00,4.310026123860714264e+00,0
4.656764987690221957e+00,5.967372862730724314e-01,0
5.926556090756141870e+00,3.133866088130027094e+00,0
1.235005387689326550e+00,4.466052447883127385e+00,0
8.047367216794473199e-01,1.069780674622824890e+00,1
6.225510138483402400e+00,5.344853097454907775e+00,0
5.133964068891144983e+00,2.769599066355533434e+00,0
2.841906987611478308e-01,4.629613439208801751e+00,0
5.936681300642113968e+00,3.526945603933083984e+00,0
4.481524320956685514e+00,4.843110198007881451e+00,0
7.223393222258808199e-01,2.557922023532606559e+00,0
2.116435542093028310e+00,2.984647252372746085e+00,0
3.358174042043109431e+00,2.281250701006874326e+00,0
1.409616414884046875e+00,3.083000753812878969e+00,0
5.715055217261822307e+00,1.977374910815703268e+00,0
5.020440411315182594e+00,1.865618137128203458e+00,0
3.637146932441092329e+00,3.619269284988603452e+00,2
5.733413295722509240e+00,3.241334544537674667e+00,0
5.311469456707534675e+00,4.109088698205650481e+00,0
4.654337735532439457e-01,2.065357680926737327e+00,0
5.800153373435119164e+00,4.315822890167441805e+00,0
2.547719619096459276e+00,2.774026597413329576e+00,0
1.374062340063766818e+00,1.363419464808786952e+00,1
6.979782149465878494e-01,2.414545130809879758e+00,0
4.937885616149439549e+00,2.598188631109479729e+00,0
5.324460918355069516e+00,3.950537840117121835e+00,0
4.219745748042491584e+00,9.230098565138312727e-01,0
5.532103158882103244e+00,2.003871384729615457e+00,0
1.037526669473196161e+00,3.615193895900388643e+00,0
5.280897277447072824e+00,1.777299739946314183e+00,0
3.106852559489721166e+00,3.848436013562288149e+00,0
6.187319453707586625e+00,4.150203531297687043e+00,0
2.578538908152700149e+00,5.338177324995765360e+00,0
6.886623593246857133e+00,2.314586932568162503e+00,0
2.683782326814369568e-01,4.186300428174170918e+00,0
3.835356074427491713e+00,5.083958782489736095e+00,0
1.889757769639661245e+00,3.703843512886883182e+00,0
6.076372825760198992e+00,3.179201999330594663e+00,0
3.537001169692036484e+00,4.839131860357734460e+00,0
7.249632403931720592e-01,4.277592847957830458e+00,0
3.632981842469829914e+00,1.346734514221762602e+00,0
1.532504532591210111e+00,3.119626213423416061e+00,0
8.002049751575595060e-01,5.138504372478911897e+00,0
5.476509029205080203e+00,1.302719378631880254e+00,0
1.289648282260285495e+00,1.625073130895577478e+00,0
1.189075403010198428e+00,9.363930065780765588e-01,0
3.940457310868651142e+00,5.249851537080697739e+00,0
1.687438840004393259e-02,4.008903845369123253e+00,0
2.917749047490171943e+00,1.874938209674283263e+00,0
1.411268497354129181e+00,3.118661275077724948e+00,0
1.828069766604750956e+00,2.445278199721781398e+00,0
3.926802001800581809e+00,1.875089340821833206e+00,0
4.421545552948644264e+00,2.885244413959337173e+00,0
5.420314048847467703e+00,4.823869643811875996e+00,0
4.742243606486638008e+00,7.953107219063182409e-01,0
4.185016806393107913e+00,1.666984197768903497e+00,0
2.005564395455633697e+00,3.548272114214073625e+00,0
4.279005190443069040e+00,3.260057132988557260e+00,0
3.347693523521007020e+00,3.268464824115702161e+00,0
1.243536022792862239e+00,3.515380051661752603e+00,0
5.718441535136983056e+00,2.358770077268981247e+00,0
2.308914045908358581e+00,6.120326938290502339e-01,0
6.575824958457565650e+00,4.219365350625185584e+00,0
1.245593732145907850e+00,4.042970509593086348e+00,0
4.505988771124106229e+00,5.953563651406372337e+00,0
2.831138377435605591e+00,2.564139642426812138e+00,0
5.686347680676750116e+00,4.602901013515236173e+00,0
4.791027728129559904e-01,1.839048708501932472e+00,0
6.392534966723530054e+00,2.241505514702802682e+00,0
1.939319760856598407e+00,5.870536417794754991e-01,0
1.425688077742901072e+00,8.300793897896490137e-01,0
1.187028421663303579e+00,2.164886459865811741e+00,0
7.581919065273658997e-01,3.426660274861342614e+00,0
1.709919624864003840e+00,4.700350870333666720e+00,0
9.211335208487174686e-01,8.371025050909984833e-01,0
6.113834578361706740e+00,2.124115162265944878e+00,0
3.703655663877255311e+00,1.866441464452325949e+00,0
4.000725639267582956e+00,2.973972814479702631e+00,0
4.828724066976683993e+00,5.898093586429262736e-01,0
6.216858962103761321e+00,9.965368840904861303e-01,0
1.014433653398712387e+00,4.265127167211881343e+00,0
2.764560997610503001e+00,3.297979070129748891e+00,0
6.882221610679617463e-01,2.693979706770711413e+00,0
1.368563102756042982e+00,9.120646283445337232e-01,0
4.189920643556840574e+00,1.710499010067017656e+00,0
6.624573370412272233e+00,1.999541679003900896e+00,0
6.202099205297139761e+00,5.798237287448920085e+00,0
6.332798893788965877e+00,1.081914545175212350e+00,0
6.042517439767174814e+00,1.111620790315077212e+00,0
6.320185857995064715e+00,2.515198261099632848e+00,0
5.287627765854386652e+00,5.490154547495157189e+00,0
5.487059340112493189e+00,2.762005536089436220e+00,0
5.954975843080654307e+00,3.554766579020592232e+00,0
2.299379253379433941e+00,2.201389504434746680e+00,0
5.827530807251127820e-01,5.370491391938978509e+00,0
1.612980225426559722e+00,1.908743292689017768e+00,0
5.168577763071520614e+00,5.312928130176442387e+00,0
4.831392194084650704e+00,2.808041422499865103e+00,0
3.857359067513130402e+00,1.604798647852362370e+00,0
4.817896020888577269e+00,5.899748089015958818e+00,0
2.257117682824102634e+00,1.056109036394700329e+00,0
5.991359113713139450e+00,4.534273533549193047e+00,0
3.283564692568318844e+00,1.919586714363088031e+00,0
3.065569003008247861e+00,5.875843593983975488e+00,0
2.418625383472026602e+00,4.899457525541577319e+00,0
6.696949494618920973e+00,2.408787481853791768e+00,0
1.804114277852790771e+00,2.925897642073608473e+00,0
5.060419662527904094e+00,2.425171750869721699e+00,0
6.873723694175017940e+00,3.373604287618305886e+00,0
6.350049043291603468e+00,4.831219811367825301e+00,0
4.594487237897634913e+00,5.807412498128383227e+00,0
2.214351505324418490e+00,2.870395534577191654e+00,0
6.399862907872566176e+00,4.888803852254837601e+00,0
4.644766570239713954e-01,1.034184600007328036e+00,0
3.634072083097996120e-01,5.916351301158444542e+00,0
1.160409858195791788e+00,2.854599135397609011e+00,0
4.081747188729582199e+00,2.691892117366227133e+00,0
5.845462215761480174e+00,5.011860434752268390e+00,0
3.449363070140921916e+00,5.698481340514313098e-01,0
4.212931020591168974e+00,1.210560877006314540e+00,0
3.782976056963800016e+00,4.412543042733267029e+00,0
3.532587993662477110e+00,3.476263854148615717e+00,0
5.915978978273745525e+00,8.838895490067146810e-01,0
4.539708140070444209e+00,2.940410008519464657e+00,0
5.360641597862024987e+00,1.056986281534636252e+00,0
2.563187961895856404e+00,5.717270115945324527e+00,0
6.964492343564070431e+00,3.833198804416651395e+00,0
4.945511630982019291e+00,1.130192938863628704e+00,0
6.826875275355046568e+00,1.456435688085348623e+00,0
1.567022761325043145e+00,4.613238195609716819e+00,0
2.797859061014785542e+00,3.816400834755981464e+00,0
4.579383645182653062e-01,5.956446611644151901e+00,0
4.015590561552586202e+00,7.898191589998029283e-01,0
2.570895874461439495e-02,2.040427734725228426e+00,0
3.327934385119701854e+00,5.157288448928921909e+00,0
6.402647421801670902e+00,7.051840560995152885e-01,0
4.577832157909250022e+00,5.332663706086806954e+00,0
3.842756314523017469e+00,5.115786789060778439e+00,0
6.688518237906783348e+00,3.305345085118468695e+00,0
2.280905289239881117e+00,5.395550376716444774e+00,0
5.235167710263393559e+00,5.816404318983028787e+00,0
1.700887443221999362e+00,5.996380935739275664e+00,0
3.768350121252287188e+00,5.248924564633814960e+00,0
4.469301956426532385e+00,5.106209853279810140e+00,0
4.855345863406352325e-01,3.021383284108470235e+00,0
1.206398256569840122e+00,3.035775909110050463e+00,0
6.716639496524662079e+00,5.600057440402069986e+00,0
1.563282103037075266e-02,3.558672977481212030e+00,0
5.200342540123084056e+00,4.521578201933213137e+00,0
1.921523091689008256e+00,4.131286254763027799e+00,0
5.842707022562162678e+00,4.168963864267057673e+00,0
3.596471196399658510e+00,9.929960548900091943e-01,0
6.563461710575546171e+00,5.333678406779577053e+00,0
4.033083591487745423e+00,4.249018888639963798e+00,2
1.922250650682822304e+00,1.790665918275415214e+00,0
6.391936372593445270e+00,5.406967813551890600e+00,0
5.879032263960707105e+00,3.518885636021818808e+00,0
5.578448734010685861e-01,3.481319414550301250e+00,0
6.078954171947545504e+00,3.588341527131219788e+00,0
4.725982407360026727e+00,1.593826366503081848e+00,0
6.648253861562890776e+00,4.382766722957729399e+00,0
2.930466225917780054e+00,1.787201121606526222e+00,0
6.448473930244222885e+00,5.799609645088613874e+00,0
1.954656314270351247e+00,1.027426415917637392e+00,0
4.800620277958927318e+00,3.153368669327055063e+00,0
1.089814180182456571e+00,3.229575458087987183e+00,0
6.443290024993155285e+00,9.514972767877212245e-01,0
5.806191226974401154e+00,5.558892240757740133e+00,0
4.611081604783101362e+00,2.934292554409202225e+00,0
6.684494174252225918e+00,4.059440086595975217e+00,0
7.494760055595851844e-02,3.767921425644350286e+00,0
5.196325117857944598e+00,3.084899127466561808e+00,0
5.374142188821125821e+00,2.479453013752787260e+00,0
1.948451757786773708e+00,4.871113846031116523e+00,0
6.741146242979406900e+00,4.702455715769295885e+00,0
3.080193038139647843e+00,1.572604665538955171e+00,0
6.831606805146339667e-01,2.806560631463356437e+00,0
1.092641604002577038e+00,1.986660835417240589e+00,0
1.040981950818260088e-01,5.808579533019881502e+00,0
6.329219459555763816e-01,3.105154576157043600e+00,0
2.038771478440940310e+00,5.064823196125270321e+00,0
4.898082929079095926e+00,3.291699686727644902e+00,0
1.455533384745565373e-01,3.126191558400988502e+00,0
1.012609584111151317e+00,4.301626493736428358e+00,0
3.291395455879038701e-01,5.802834169664238928e+00,0
5.234117521293656594e+00,4.361220122464397164e+00,0
1.496685239608032791e+00,2.068091441379323658e+00,0
5.266435619675862156e+00,1.484158088336068104e+00,0
5.246281659485013904e+00,5.169537054476649018e+00,0
5.283240510446339799e-01,5.682133446466487214e+00,0
1.508013239128436656e+00,5.002261882309048113e-01,0
6.011459481322621201e+00,8.883573673997122722e-01,0
5.586108670352555983e+00,5.372307138605061816e+00,0
4.194613155709776109e+00,3.393352566856642660e+00,0
5.326499573251648023e+00,4.707357389803079606e+00,0
5.521974052224590146e+00,1.361173683396811107e+00,0
1.680500141309791529e+00,3.196473627163407993e+00,0
2.073017843004545391e+00,3.008943579825776204e+00,0
6.219110237934993179e+00,2.363494952161195428e+00,0
3.443448543098008852e+00,3.059421708295883668e+00,0
4.856127453306296360e+00,4.276790882184537068e+00,0
3.068552655688374209e+00,3.422617496976564588e+00,0
5.769474117542337410e+00,2.355751617310087198e+00,0
3.606113921299229030e+00,1.565663141444879614e+00,0
6.436624136393014339e+00,3.364806878409364543e+00,0
5.147870074322929312e+00,5.464342717464709231e+00,0
3.147995503576854481e-02,3.213722372397926907e+00,0
4.862344354660474544e+00,4.166582828794412663e+00,0
3.621979058103413252e+00,5.219292732081805219e+00,0
6.126349672899427112e+00,1.775645437470565469e+00,0
3.773775045367921077e+00,4.787176806259129336e+00,0
6.633868704456661547e+00,8.543940281014771321e-01,0
2.329891336971783300e+00,1.524355004884959008e+00,0
6.971509853651268074e+00,2.559125562176218782e+00,0
4.789718197009381839e+00,5.429568795394469127e+00,0
3.889342590878345440e+00,5.046836548459237015e+00,0
3.288472286904341235e+00,2.185161058012999646e+00,0
1.076122832017387676e+00,1.841331794231513497e+00,0
3.097944904255331089e+00,3.751602069069407186e+00,0
6.498277323542308359e+00,2.760985484808474499e+00,0
6.872599189448679979e+00,5.489745375868904986e+00,0
2.346905490723179000e+00,3.072781957533291308e+00,0
6.066285039698537496e+00,4.640569048454183942e+00,0
1.033889051669383718e+00,6.002633526292033839e-01,0
1.400350513086606075e+00,7.435254283746854931e-01,0
4.207994179117902078e+00,4.309418719079740612e+00,2
4.244846814849811967e-01,4.282697249345016388e+00,0
5.411303997598633231e+00,3.488879238076978417e+00,0
2.344505212364564883e+00,2.830700460717962219e+00,0
4.226780182567980049e+00,4.624957796366575558e+00,0
