1.938520262721269649e+00,-5.139031386707193505e-01,0.000000000000000000e+00
-1.702218463119579583e+00,1.423679305756483160e+00,0.000000000000000000e+00
-1.374967625418810568e+00,2.768075007306920021e+00,0.000000000000000000e+00
9.181534696320348132e-02,-1.235264256196047405e+00,1.000000000000000000e+00
3.144017157692724496e-02,-8.174999251029477776e-01,1.000000000000000000e+00
1.788127391004785682e+00,-1.997696095339924760e+00,1.000000000000000000e+00
1.158276747666384665e+00,-2.672061510714309307e+00,1.000000000000000000e+00
-1.751575330463986946e+00,3.282082813977817537e+00,0.000000000000000000e+00
-5.672710042998161395e-01,-6.119383014434678358e-01,1.000000000000000000e+00
8.024268824687834645e-01,-1.174200277148340632e+00,1.000000000000000000e+00
-1.440705225850834825e+00,6.130275471795423314e-01,1.000000000000000000e+00
1.594353523412101126e+00,2.225466305903553099e+00,0.000000000000000000e+00
-1.417890901221603439e-01,4.903881782843257930e-01,0.000000000000000000e+00
7.751230178588737196e-01,-1.819788184227303152e+00,1.000000000000000000e+00
-1.919803113004938888e+00,2.065290945902377828e+00,0.000000000000000000e+00
1.101733788234696476e+00,-2.023080250438562544e-01,0.000000000000000000e+00
9.576953178433820213e-01,3.414676841558694775e+00,0.000000000000000000e+00
-1.257872489548032213e+00,-2.217605108540761094e-01,1.000000000000000000e+00
1.277348053123390947e+00,1.732201172803364386e+00,0.000000000000000000e+00
-1.364787761875286387e+00,-3.519730011603168229e-01,1.000000000000000000e+00
1.439545535598431236e+00,1.429698897482550635e+00,0.000000000000000000e+00
-1.621595610397215559e+00,3.028500134908953534e+00,0.000000000000000000e+00
1.884925297732677585e+00,-2.785350713775015308e+00,1.000000000000000000e+00
5.373367782960021266e-01,-2.730620572146475133e+00,1.000000000000000000e+00
1.740807996093654886e+00,1.164093511057035180e+00,0.000000000000000000e+00
-1.027904369894508951e+00,8.059605830019664907e-01,0.000000000000000000e+00
1.994207948247387119e+00,7.617615003641464710e-01,0.000000000000000000e+00
-1.449108333767593182e+00,1.324898362305657606e+00,0.000000000000000000e+00
1.462194337153785550e+00,-1.751434396564922613e+00,1.000000000000000000e+00
7.500582979941263773e-01,4.368337284285770394e-01,0.000000000000000000e+00
4.385705948425098200e-01,3.062850123226640520e+00,0.000000000000000000e+00
1.395233249718520696e+00,-2.614591302946793316e+00,1.000000000000000000e+00
-1.405023856228333701e+00,-2.820382201441336001e+00,1.000000000000000000e+00
-4.838268584209295398e-01,4.865351820478740485e-01,0.000000000000000000e+00
-1.294152667803639245e+00,9.243424616008830697e-01,0.000000000000000000e+00
1.834235963499796451e+00,2.143540174659358755e+00,0.000000000000000000e+00
-9.588297580195948022e-01,-2.078035215717144446e-01,1.000000000000000000e+00
-1.327354927225325998e+00,-4.355019659875578597e-01,1.000000000000000000e+00
9.598094501647569388e-02,-2.323231108412961099e+00,1.000000000000000000e+00
1.510303102160808209e+00,-2.675452090624241386e+00,1.000000000000000000e+00
8.442173922020121957e-01,-1.712433416464177682e+00,1.000000000000000000e+00
-4.694985840959251533e-01,8.155950960066746802e-01,0.000000000000000000e+00
-9.346027906258156381e-01,2.348653383936904149e+00,0.000000000000000000e+00
3.275423944718420799e-01,2.988610343086821608e-01,0.000000000000000000e+00
-5.585179270854201405e-02,1.509031749388377364e+00,0.000000000000000000e+00
1.184871560913419497e+00,3.523221242981389167e-02,0.000000000000000000e+00
-8.131883066445801944e-01,-2.290770231920801425e+00,1.000000000000000000e+00
-7.337650142451341839e-01,-1.003345522315638227e+00,1.000000000000000000e+00
1.284711446293081760e+00,1.559025765721537837e+00,0.000000000000000000e+00
-7.695166228262255714e-01,-1.609214712133273162e+00,1.000000000000000000e+00
4.659868709040804191e-02,-1.237518166584839374e+00,1.000000000000000000e+00
-1.202858028282157932e+00,-1.182145069063089693e-02,1.000000000000000000e+00
8.716160704883924026e-02,-6.864334333161350443e-01,1.000000000000000000e+00
-9.202036679714107326e-01,1.043942884390905768e+00,0.000000000000000000e+00
1.652053591746845740e+00,3.107735856309512101e+00,0.000000000000000000e+00
-1.788893262850909549e+00,-1.697044833012593790e+00,1.000000000000000000e+00
1.085906180980282354e+00,-3.482519176089482471e-01,0.000000000000000000e+00
1.259970128900047559e+00,1.356157737318446799e+00,0.000000000000000000e+00
3.595256694286441679e-01,-1.308301328707734967e-01,0.000000000000000000e+00
-1.467544240658800181e-01,3.014309859892348342e+00,0.000000000000000000e+00
1.263461037164964829e+00,2.002191533964946757e+00,0.000000000000000000e+00
-5.523184534527840750e-01,1.936933519736014020e+00,0.000000000000000000e+00
8.746001946133103999e-01,-2.871808453317886478e+00,1.000000000000000000e+00
7.520876444250532700e-01,-2.503859013862351546e+00,1.000000000000000000e+00
4.048944354596302198e-01,6.356087549284543670e-01,0.000000000000000000e+00
-1.294909054314135055e-01,2.631473480966838530e+00,0.000000000000000000e+00
-1.975920000208735150e+00,-2.920672543616285477e+00,1.000000000000000000e+00
1.050901401797454948e+00,1.208908050602373052e+00,0.000000000000000000e+00
7.344673474904133137e-01,2.632959502815656272e+00,0.000000000000000000e+00
8.110556925289689190e-01,-1.502421538682878310e+00,1.000000000000000000e+00
5.998791770651066280e-01,4.548998629984177811e-01,0.000000000000000000e+00
2.174335181828950248e-01,-3.005304152035583876e-01,1.000000000000000000e+00
1.091290818280086228e-01,-4.723338242266601483e-01,1.000000000000000000e+00
-1.990702123822126968e+00,-1.217426736037119372e+00,1.000000000000000000e+00
-2.306361850656375445e-01,-1.638926088479006449e+00,1.000000000000000000e+00
1.060653510943120548e+00,2.912744774251992297e+00,0.000000000000000000e+00
1.183811678904067577e+00,2.396174539082963406e+00,0.000000000000000000e+00
-1.229256466248530577e+00,-1.201295759214673797e+00,1.000000000000000000e+00
-2.562434539823865709e-01,1.401959988686139802e+00,0.000000000000000000e+00
-1.724092985306125314e+00,3.068724814091907227e+00,0.000000000000000000e+00
1.949842096040027339e+00,-3.431989918985428378e+00,1.000000000000000000e+00
1.211595933938918179e-01,-1.583114577074939966e-01,1.000000000000000000e+00
1.861402022424236247e+00,-1.363551146756845966e+00,1.000000000000000000e+00
1.860195036974348071e-01,3.095228540688310659e-02,0.000000000000000000e+00
-1.657463512468946520e+00,-3.339992452655146771e+00,1.000000000000000000e+00
8.387007094708236465e-01,1.767984543557908239e+00,0.000000000000000000e+00
1.678799912590116072e+00,-4.882058541158498244e-01,0.000000000000000000e+00
-1.456173348119226940e+00,6.110302323917684575e-01,1.000000000000000000e+00
1.099183037370337068e-01,5.022030626870943593e-01,0.000000000000000000e+00
1.294334496381055910e+00,4.461201767587752443e-02,0.000000000000000000e+00
1.504509228143890542e+00,3.381427444069915467e+00,0.000000000000000000e+00
-1.629835577074164821e+00,-3.132404641345421847e+00,1.000000000000000000e+00
9.154016945615461864e-02,1.271184860012708029e+00,0.000000000000000000e+00
-4.262088483011399198e-01,3.427064134490747094e+00,0.000000000000000000e+00
1.741750923368280191e+00,-1.134079628016186447e+00,1.000000000000000000e+00
-6.199938234571615858e-01,-3.055562697221658741e+00,1.000000000000000000e+00
-9.311497149984129251e-01,1.511981927368112544e+00,0.000000000000000000e+00
5.116974309041091296e-01,-1.445788038017660426e+00,1.000000000000000000e+00
-1.060937875123528773e+00,-9.299544447020995364e-01,1.000000000000000000e+00
-1.613599094451964477e+00,-1.125962167755804266e+00,1.000000000000000000e+00
7.078881200254221184e-01,1.624562659206477910e+00,0.000000000000000000e+00
7.540133374667106203e-01,1.711954873454187620e+00,0.000000000000000000e+00
5.328947084869541939e-01,-2.973462956232866716e+00,1.000000000000000000e+00
1.532403134283824464e+00,1.469338735164757992e+00,0.000000000000000000e+00
7.929113938866785283e-01,8.799709698871733821e-01,0.000000000000000000e+00
-1.117368782503996183e+00,-1.977125742032972422e+00,1.000000000000000000e+00
-1.195203939646547031e+00,6.780544014769365191e-01,1.000000000000000000e+00
-1.985408505853816452e+00,-6.274156671317587808e-01,1.000000000000000000e+00
8.694429001644410349e-01,2.355672241413119039e+00,0.000000000000000000e+00
1.269401907598537882e+00,3.443097837182951260e-01,0.000000000000000000e+00
-1.802558340841490025e+00,-1.156632344575158289e+00,1.000000000000000000e+00
-3.806881665591628217e-01,2.515468470171832394e+00,0.000000000000000000e+00
1.778737762837623304e+00,-1.048123469824183474e+00,1.000000000000000000e+00
1.617905289606442754e+00,1.260873088107712370e+00,0.000000000000000000e+00
-1.279332639605499367e+00,-8.959210201497378456e-01,1.000000000000000000e+00
8.821962201551118987e-01,1.146989955542630391e+00,0.000000000000000000e+00
1.907221141504824580e-01,2.555587336180481728e+00,0.000000000000000000e+00
5.154792563163801411e-01,-5.898488870691300789e-01,1.000000000000000000e+00
-1.491540796210737208e+00,3.463648275604369609e-01,1.000000000000000000e+00
-1.529062510590086799e+00,1.830567957395143885e+00,0.000000000000000000e+00
-1.422438702595130167e-02,-1.672233524700144969e+00,1.000000000000000000e+00
-1.508603389110940718e-02,-3.585723382587877595e-01,1.000000000000000000e+00
-1.077408402180207503e+00,-1.351465705891305991e+00,1.000000000000000000e+00
1.728983745931999216e+00,-2.985885324987129774e+00,1.000000000000000000e+00
-8.598343439973155089e-01,3.158127306945853086e+00,0.000000000000000000e+00
2.285838614617130560e-01,3.913836641308310327e-01,0.000000000000000000e+00
-1.977215723409429415e+00,-7.340227634132645562e-01,1.000000000000000000e+00
-3.560531466659666577e-02,-1.728230457936349440e+00,1.000000000000000000e+00
-1.450225697652557155e+00,1.472456100755787034e+00,0.000000000000000000e+00
4.029533307177515233e-01,-2.169965118883346200e+00,1.000000000000000000e+00
1.153341624401622134e+00,-6.923467309078481513e-01,1.000000000000000000e+00
-8.327190232633205902e-01,6.732720394398388208e-01,0.000000000000000000e+00
-1.377780333525884915e+00,-2.576017383710694553e+00,1.000000000000000000e+00
1.070646925712400943e+00,2.502482595360987716e+00,0.000000000000000000e+00
1.993640068882074345e+00,-6.210804433898124977e-01,0.000000000000000000e+00
-2.646365224264362048e-01,1.634817309573080024e+00,0.000000000000000000e+00
1.850960943824759397e+00,2.332165726866266553e+00,0.000000000000000000e+00
4.572317112792871896e-01,3.052992707256143134e+00,0.000000000000000000e+00
-1.616576672605760656e+00,-1.272733340525873391e+00,1.000000000000000000e+00
3.240154715360632487e-01,9.500887115729712562e-01,0.000000000000000000e+00
-5.465919729276675909e-01,1.231816587071529412e+00,0.000000000000000000e+00
-1.209102775665952034e+00,-1.529716019461675458e-01,1.000000000000000000e+00
1.637947983024822918e+00,-2.412192916689373856e+00,1.000000000000000000e+00
-1.992242251624489535e+00,-1.443793656358415056e+00,1.000000000000000000e+00
3.992187177233916806e-01,2.259325461098184107e+00,0.000000000000000000e+00
-4.420262871561397855e-01,-2.139559326816061535e+00,1.000000000000000000e+00
1.740636550631302626e+00,3.442140706361450420e+00,0.000000000000000000e+00
2.554834397986995853e-01,1.695268200834997963e+00,0.000000000000000000e+00
9.970784476092151571e-01,1.433570637078528165e+00,0.000000000000000000e+00
4.664461987323949010e-01,-9.947119970478501827e-01,1.000000000000000000e+00
-8.256244563884673759e-01,1.705730307258552791e-01,1.000000000000000000e+00
2.583852039032841219e-01,1.834821726286770982e+00,0.000000000000000000e+00
-6.984358536076817892e-01,-1.817425353048278458e+00,1.000000000000000000e+00
1.292926329799149787e+00,2.374990232145513858e+00,0.000000000000000000e+00
1.008497372249543389e+00,-2.999892190005788883e+00,1.000000000000000000e+00
1.008946659233293186e+00,2.701359923418316100e+00,0.000000000000000000e+00
-5.684606803561627064e-01,2.693158887275931335e+00,0.000000000000000000e+00
-3.174530976067868604e-01,-6.555635497390461808e-01,1.000000000000000000e+00
-1.570455376760380162e-01,3.382938955071573162e+00,0.000000000000000000e+00
5.103774692786364753e-01,-2.832311719038655085e+00,1.000000000000000000e+00
1.490113563418511422e+00,1.625826455134670390e+00,0.000000000000000000e+00
-9.527329263950665705e-01,3.235680494594610046e+00,0.000000000000000000e+00
1.795670067841622863e+00,2.410739535242795384e+00,0.000000000000000000e+00
-6.938132340486626859e-01,1.950410932967012734e+00,0.000000000000000000e+00
1.540103172036899171e+00,1.134744309612390367e+00,0.000000000000000000e+00
1.406759077828736881e+00,1.568527032767629059e+00,0.000000000000000000e+00
-1.174588846193665326e+00,6.035022003519703304e-01,1.000000000000000000e+00
-1.301707247767138087e+00,1.242893117258968338e+00,0.000000000000000000e+00
-1.905977112370776050e+00,-1.159390392455124541e+00,1.000000000000000000e+00
-5.030113855058138128e-03,2.303186933803389458e+00,0.000000000000000000e+00
-1.213131357554391831e+00,-9.925010011361523610e-02,1.000000000000000000e+00
-1.092508981086317554e-01,-8.425474678246382965e-01,1.000000000000000000e+00
-5.399075728061177859e-01,5.060772851661257121e-01,0.000000000000000000e+00
-7.332289048678013454e-01,-1.482804343097532396e-01,1.000000000000000000e+00
-3.959752859846576989e-01,2.566288974013308355e+00,0.000000000000000000e+00
6.244930118066003288e-01,-3.331610234632999656e+00,1.000000000000000000e+00
1.631900726758754860e+00,2.017986461339932980e+00,0.000000000000000000e+00
-6.234795022231700568e-01,-7.428680021586941962e-01,1.000000000000000000e+00
1.321972762983423255e+00,-1.037989664472648510e+00,1.000000000000000000e+00
-5.450125844286033416e-01,-2.913601490008367989e+00,1.000000000000000000e+00
9.831100936218559738e-01,-2.991934106300498719e+00,1.000000000000000000e+00
1.077937064399582479e+00,2.448501199540801032e+00,0.000000000000000000e+00
1.206966839006694769e+00,-2.992432884400995974e+00,1.000000000000000000e+00
9.598249680469828071e-01,2.393918866930658140e+00,0.000000000000000000e+00
3.913591229455408715e-01,3.019134858048645675e+00,0.000000000000000000e+00
-1.870131689303234701e+00,-2.864029995942889428e+00,1.000000000000000000e+00
-1.406078367933331297e+00,-9.569947263230735857e-01,1.000000000000000000e+00
4.841524689540488424e-01,-1.792656879250919211e+00,1.000000000000000000e+00
1.811854198901043933e+00,2.807700558078390252e+00,0.000000000000000000e+00
9.071198901618218180e-01,-2.052369407285230096e+00,1.000000000000000000e+00
-7.799914667214937758e-01,-3.235698063136697833e+00,1.000000000000000000e+00
9.387221249567536674e-01,5.595084558638081518e-01,0.000000000000000000e+00
-1.680559023868979152e+00,-7.256943362211143445e-01,1.000000000000000000e+00
-4.278059792111514881e-01,-3.111801673985211902e+00,1.000000000000000000e+00
1.740127112536403065e+00,3.190195857861920281e+00,0.000000000000000000e+00
-1.199095349649868858e+00,3.922423306931297482e-01,1.000000000000000000e+00
1.648263038829460125e+00,3.243533937871325712e+00,0.000000000000000000e+00
1.558654985004040761e+00,2.591892115007922825e+00,0.000000000000000000e+00
1.782532078149591470e+00,-2.426159051298566460e-01,0.000000000000000000e+00
-8.051736010012642275e-01,-1.315882715043103168e+00,1.000000000000000000e+00
-6.450972205086458189e-01,-2.676258570158722261e+00,1.000000000000000000e+00
1.502331160448227454e+00,-3.020492068952185249e-01,0.000000000000000000e+00
7.170062085893236237e-01,1.795502089632144305e+00,0.000000000000000000e+00
-6.094354932506405031e-01,1.341098162726053644e+00,0.000000000000000000e+00
-1.595930233661438491e+00,2.578096990231005137e+00,0.000000000000000000e+00
1.612860516813316547e+00,-1.563091359359591870e-01,0.000000000000000000e+00
-1.262166566533396983e+00,-2.632765673295643705e+00,1.000000000000000000e+00
-1.725355857085900224e+00,2.105126506999502212e+00,0.000000000000000000e+00
4.788318478822652935e-01,3.102846590720998776e+00,0.000000000000000000e+00
-1.296042884161268116e+00,6.758637447609681104e-01,1.000000000000000000e+00
1.262746727620868370e+00,-1.411817717631197677e+00,1.000000000000000000e+00
8.950761727491030051e-01,-2.689603208527408196e+00,1.000000000000000000e+00
-3.147376308107940890e-01,2.507377745715294814e+00,0.000000000000000000e+00
-5.788846093657520342e-01,1.150771583564280220e+00,0.000000000000000000e+00
1.313541275329502156e+00,2.472538415171731785e+00,0.000000000000000000e+00
