-3.157596380281093573e-01,-2.066317464723105068e+00,1.000000000000000000e+00
-2.598783001677014148e-01,2.781653082175252756e-01,0.000000000000000000e+00
7.444229349245885530e-01,1.835047297006850542e+00,0.000000000000000000e+00
1.582041343030970104e+00,3.162468503287860777e+00,0.000000000000000000e+00
2.280104629920310266e+00,-1.334529800628389662e+00,1.000000000000000000e+00
1.274932867452641005e+00,1.383804148066971607e+00,0.000000000000000000e+00
1.870244923007798654e+00,-1.694646142716247361e-01,1.000000000000000000e+00
-7.808249585980955310e-01,2.512299987083685515e+00,0.000000000000000000e+00
2.648198333158672924e+00,-7.530461248654498618e-01,1.000000000000000000e+00
-3.288813265464414215e-01,-1.641968493023377107e+00,1.000000000000000000e+00
1.470361427961583090e+00,1.921474379996049642e+00,0.000000000000000000e+00
2.095372921986298209e+00,2.682407351933855821e+00,1.000000000000000000e+00
-9.288477510480634969e-01,4.062592820705059893e-01,1.000000000000000000e+00
1.213292107829028410e+00,2.125127467502921697e+00,0.000000000000000000e+00
-1.195229660594041121e+00,-2.926813154077567702e+00,1.000000000000000000e+00
-2.028224816701982292e-01,-1.011613419877287257e+00,1.000000000000000000e+00
-1.675076632434524315e+00,4.808035442382325719e-01,1.000000000000000000e+00
6.988999826906105994e-02,3.482579562015430952e+00,0.000000000000000000e+00
9.559060085466830614e-01,-6.527469414315096863e-01,1.000000000000000000e+00
2.599986357473632381e+00,-4.462420089789054245e-01,1.000000000000000000e+00
2.962669834257648738e+00,-6.076804833953222129e-01,1.000000000000000000e+00
3.346500719407237590e+00,3.409038584299636909e+00,0.000000000000000000e+00
2.573598925903295864e+00,1.621091466093904643e-01,1.000000000000000000e+00
1.032877255381391635e+00,-6.427806356479037753e-01,1.000000000000000000e+00
-3.092122223138374260e+00,-1.563421579679677320e+00,1.000000000000000000e+00
1.558429776052060234e+00,-1.126756130149979107e+00,1.000000000000000000e+00
-1.235622752243079603e-01,-2.311932702509785109e+00,1.000000000000000000e+00
-1.468246208210872705e+00,1.202588272399597535e+00,1.000000000000000000e+00
9.370460439048873269e-01,-9.360643159256678558e-01,1.000000000000000000e+00
-1.503286835912096553e+00,-2.657883928790622186e+00,1.000000000000000000e+00
9.648322631939336702e-01,-2.968180880285312906e+00,1.000000000000000000e+00
-9.934431107301922026e-02,-2.337637907481745714e+00,1.000000000000000000e+00
-1.725359745499069675e+00,-3.418276649935158229e+00,1.000000000000000000e+00
2.658056724084620903e+00,6.880719774485530849e-01,1.000000000000000000e+00
-7.436788863667707083e-01,1.084351543845821553e+00,0.000000000000000000e+00
-2.853988090145209711e-02,2.808269545331462780e+00,0.000000000000000000e+00
-2.367209739938813229e+00,-1.427734419825921197e+00,1.000000000000000000e+00
-2.173618517885791857e+00,-3.856883227384422241e-04,1.000000000000000000e+00
-2.967891297099107817e+00,-1.859476048340846788e+00,1.000000000000000000e+00
3.360695864137036359e+00,-1.446043991328220812e-01,1.000000000000000000e+00
2.350201053155560160e+00,-5.804157810122942962e-01,1.000000000000000000e+00
-3.048509262586556190e+00,2.296026427132171754e-01,1.000000000000000000e+00
2.197694052394070674e+00,4.081522156254324685e-01,1.000000000000000000e+00
5.365979335732067312e-01,-1.360278843042721508e+00,1.000000000000000000e+00
3.353601148206938554e+00,4.630510799825633406e-01,1.000000000000000000e+00
2.675565025733821045e+00,1.637014434307415556e-01,1.000000000000000000e+00
-1.310169914307112382e+00,-1.969532875204067057e+00,1.000000000000000000e+00
1.543900558383115573e+00,1.922712264101325452e+00,0.000000000000000000e+00
2.036172333925389211e+00,2.992114726352673060e+00,0.000000000000000000e+00
1.835779395838630812e+00,-1.367330783111560422e+00,1.000000000000000000e+00
1.383939475591030366e+00,-2.003101412166182094e+00,1.000000000000000000e+00
-1.620948024064094994e-01,-1.561811485988646275e+00,1.000000000000000000e+00
-1.953439612508578227e+00,-2.012708819483150169e+00,1.000000000000000000e+00
-3.378703471045491291e+00,-1.361996342236663438e+00,1.000000000000000000e+00
-3.915274446996734881e-01,2.577371877636631226e+00,0.000000000000000000e+00
-3.216458783074140904e+00,-2.687737004708474320e+00,1.000000000000000000e+00
-2.755751188494201642e+00,-8.736755894704235637e-01,1.000000000000000000e+00
1.449748974715525662e+00,1.620199534789036555e+00,1.000000000000000000e+00
-1.444813847362805603e+00,-4.845901683106514923e-01,1.000000000000000000e+00
-8.730493645376196099e-01,3.179200329395672320e+00,0.000000000000000000e+00
-2.664645548586328960e+00,2.173519892995613212e+00,1.000000000000000000e+00
-1.026548658380571410e+00,-1.630939140873123971e+00,1.000000000000000000e+00
-3.418094193460166519e+00,3.213408056383941336e+00,0.000000000000000000e+00
-1.231875318482568371e+00,-6.423098627942191996e-02,1.000000000000000000e+00
-3.103726491961161571e+00,-3.217214551513901899e+00,1.000000000000000000e+00
1.683075970778356023e-01,3.013547073347355720e-01,0.000000000000000000e+00
-2.665707192516255652e+00,6.849523862998454504e-01,1.000000000000000000e+00
2.937591826066945799e+00,-1.145137599303183151e-01,1.000000000000000000e+00
7.993476637070306978e-01,-6.641046587536387769e-01,1.000000000000000000e+00
-8.655249822859087949e-01,-1.458713886250075920e+00,1.000000000000000000e+00
2.206255106428521628e+00,-2.962785963836323422e+00,1.000000000000000000e+00
1.646339803291922976e+00,2.904307597857978429e+00,0.000000000000000000e+00
2.195827145732621943e+00,1.559242461375790256e+00,1.000000000000000000e+00
-2.681510040486255075e+00,-2.116731217060526582e+00,1.000000000000000000e+00
-4.641703402695780412e-01,2.682008206204468337e+00,0.000000000000000000e+00
1.018012314176091060e-01,2.398419094825795739e+00,0.000000000000000000e+00
4.873381448691538331e-01,3.334356235116490375e+00,0.000000000000000000e+00
-1.166492404693197926e+00,-1.277873334509069370e+00,1.000000000000000000e+00
2.457238872478093583e-01,-3.459615565986189356e+00,1.000000000000000000e+00
1.717895266123807829e+00,-3.123218794176890523e+00,1.000000000000000000e+00
-6.942028338104382357e-01,-2.752896253484845346e+00,1.000000000000000000e+00
2.613570237514038830e+00,-2.411517564412115178e+00,1.000000000000000000e+00
-4.147217734000503420e-01,-1.917625284530399155e+00,1.000000000000000000e+00
1.670759106944966099e+00,2.824711014596083203e+00,0.000000000000000000e+00
2.946061139193176359e+00,-1.026635567200492982e+00,1.000000000000000000e+00
1.473286225869252064e+00,5.323531182347487345e-01,1.000000000000000000e+00
-2.107705726082950370e+00,-1.127677362530525862e+00,1.000000000000000000e+00
-1.780423698757885642e+00,-2.120669128449586438e+00,1.000000000000000000e+00
-1.227209117608520472e+00,1.627894486554312792e+00,0.000000000000000000e+00
-3.227915257560260542e+00,1.840232207013587029e+00,1.000000000000000000e+00
1.170510504885851510e+00,1.349718624524684607e+00,0.000000000000000000e+00
-2.189636800573508957e+00,1.276269666631699273e+00,1.000000000000000000e+00
-6.439158262535804589e-01,2.346506536953789634e+00,0.000000000000000000e+00
-9.451784259865974036e-01,3.157383383012162703e+00,0.000000000000000000e+00
-2.375339897601515204e+00,1.397062934871191153e+00,1.000000000000000000e+00
-1.689804330848103886e+00,-1.331712086759560876e+00,1.000000000000000000e+00
1.091178458293216025e+00,8.424894179193804788e-01,1.000000000000000000e+00
2.998730297423596092e+00,-1.020002643103744333e+00,1.000000000000000000e+00
-3.061206806019586057e+00,1.427070821045361981e-02,1.000000000000000000e+00
2.534260719001068196e+00,-2.502548585163845374e+00,1.000000000000000000e+00
-2.220475634544265553e+00,-2.425102947335270542e+00,1.000000000000000000e+00
-2.620535504832052887e+00,2.955622570028255680e+00,1.000000000000000000e+00
1.630586622191887436e-01,-1.727019054310915402e+00,1.000000000000000000e+00
3.958580827108413303e-01,4.404526541694568920e-01,0.000000000000000000e+00
1.002833568813232823e+00,2.705796719232959724e+00,0.000000000000000000e+00
2.549283210429214463e+00,-2.496238017736643222e+00,1.000000000000000000e+00
-3.117087162322722982e+00,1.549888722670551111e+00,1.000000000000000000e+00
-2.730284097212613226e+00,2.731927373323308927e+00,1.000000000000000000e+00
7.188688266646439118e-01,9.046363303206588213e-01,0.000000000000000000e+00
2.210415067098225883e+00,-1.225498057684865749e+00,1.000000000000000000e+00
-3.085385293880866797e+00,3.422900897647210172e+00,0.000000000000000000e+00
-1.846447668889501736e+00,-1.852807340786145618e+00,1.000000000000000000e+00
-2.693032497454965757e-01,8.176278706705462085e-01,0.000000000000000000e+00
-2.061168991441629572e+00,1.102566497086665542e+00,1.000000000000000000e+00
3.062621742434416205e+00,2.614053663385404569e+00,1.000000000000000000e+00
-3.497144371925157369e+00,-6.771525013172041696e-01,1.000000000000000000e+00
-1.663796454959374227e+00,3.212175872443601143e+00,0.000000000000000000e+00
-2.647783976930999650e+00,-1.529460285622872284e+00,1.000000000000000000e+00
-4.099632623415874200e-01,1.678747792431084740e+00,0.000000000000000000e+00
3.228846721561898114e+00,-7.660433182392680784e-01,1.000000000000000000e+00
2.730190916178978355e+00,-1.424404493087929602e+00,1.000000000000000000e+00
-1.261729487108476100e-01,-2.500142389607650451e+00,1.000000000000000000e+00
1.833446340496114324e+00,1.326931929783899733e+00,1.000000000000000000e+00
-4.242206317394607851e-01,-1.682713322307993309e+00,1.000000000000000000e+00
-3.480723093375055477e+00,-9.256172646131251014e-01,1.000000000000000000e+00
2.078386100640294387e+00,-3.223212216856760293e+00,1.000000000000000000e+00
6.458998962877027239e-02,1.651123447211983120e+00,0.000000000000000000e+00
5.724529531111643976e-01,-1.414020805137318426e+00,1.000000000000000000e+00
3.179059638691295042e-01,-1.944192825648907386e+00,1.000000000000000000e+00
-3.161911065564511070e+00,1.566251666355313432e+00,1.000000000000000000e+00
-1.211749904193653915e+00,2.549710138276752858e-01,1.000000000000000000e+00
3.431231908557563770e-01,1.453971277662582828e+00,0.000000000000000000e+00
-1.798735814580775028e+00,-1.606694246956470451e+00,1.000000000000000000e+00
8.802435589374368874e-02,6.590818652122933941e-01,0.000000000000000000e+00
-1.174141466844627502e+00,-8.445593272798310736e-01,1.000000000000000000e+00
1.911332527191290431e+00,3.248844322066632984e-01,1.000000000000000000e+00
-2.066805854643463114e-01,-1.408650010843233158e+00,1.000000000000000000e+00
2.198564944593224268e-01,2.060969382188112320e+00,0.000000000000000000e+00
-3.277092191523562903e-01,1.224796636484906998e+00,0.000000000000000000e+00
-1.323462319371225604e+00,1.259317543068638301e+00,1.000000000000000000e+00
2.223719964033604057e+00,3.153398089534973359e+00,0.000000000000000000e+00
2.467651854122205890e+00,1.544762096053077904e+00,1.000000000000000000e+00
2.333156325125199437e+00,-1.776872382284304663e-01,1.000000000000000000e+00
2.352432346267275598e+00,7.643778897471360523e-01,1.000000000000000000e+00
8.432414918290120909e-02,-1.522835217964594978e+00,1.000000000000000000e+00
-3.206714845588826357e+00,3.008200362280167184e+00,0.000000000000000000e+00
-3.367347839813666699e+00,1.323283354239908505e+00,1.000000000000000000e+00
3.393674547405407083e+00,-3.202425073436667713e+00,1.000000000000000000e+00
2.363993855766623575e+00,8.934602287682835708e-01,1.000000000000000000e+00
-8.159954315252644363e-01,-2.553909586638606566e+00,1.000000000000000000e+00
1.896523733951912760e+00,1.067111611501725399e-01,1.000000000000000000e+00
1.679846218268264302e+00,-3.086630018088682981e-01,1.000000000000000000e+00
3.484896968981721521e+00,3.112508609418987326e+00,0.000000000000000000e+00
-1.417315277938040907e+00,2.559602976804129959e+00,0.000000000000000000e+00
2.331468095340744284e+00,3.512764318289907095e-01,1.000000000000000000e+00
-1.830613908927675393e+00,2.702423353170067877e+00,0.000000000000000000e+00
2.358489893618485489e+00,1.394465102100037157e+00,1.000000000000000000e+00
-2.824997523522100984e+00,6.386740241866917245e-03,1.000000000000000000e+00
3.186577761328162950e+00,1.689982000572605614e+00,1.000000000000000000e+00
2.297342984175451797e+00,-1.282581078506703776e+00,1.000000000000000000e+00
-2.477502695026925661e+00,-3.296937712225799899e+00,1.000000000000000000e+00
-9.418710475453000441e-01,-6.492585400946015994e-01,1.000000000000000000e+00
1.809233776859486831e+00,-3.179826778475558946e+00,1.000000000000000000e+00
-2.268470445546995506e+00,4.463617915796431745e-01,1.000000000000000000e+00
1.395672449670965598e+00,1.891453224708106617e+00,0.000000000000000000e+00
-4.882536718049257374e-01,2.081909090132170626e+00,0.000000000000000000e+00
-2.451289125143100378e+00,2.462710812064040411e+00,1.000000000000000000e+00
2.788265288890796612e+00,-1.415528713541883032e+00,1.000000000000000000e+00
1.884462401178825353e+00,-2.921123390477959436e+00,1.000000000000000000e+00
1.352300227274612965e+00,-1.235985091728363905e+00,1.000000000000000000e+00
-1.870011617792892711e+00,2.906039883942443502e+00,0.000000000000000000e+00
1.808573828488761137e+00,6.084092462707735294e-02,1.000000000000000000e+00
-2.406347216799696653e+00,-3.083515640235731325e+00,1.000000000000000000e+00
1.394484412040843502e+00,4.105937348283337229e-01,1.000000000000000000e+00
-2.918531981671054876e+00,-2.284044514101587264e+00,1.000000000000000000e+00
-1.744054783522063889e+00,-1.929032093904637923e+00,1.000000000000000000e+00
-1.635014182344255662e+00,2.164076550511397912e+00,0.000000000000000000e+00
4.819744000870307410e-01,-2.360989419000408596e+00,1.000000000000000000e+00
3.219510387263785134e+00,-1.183778986145840761e+00,1.000000000000000000e+00
-2.635297879142215915e+00,-3.198566571647490697e+00,1.000000000000000000e+00
2.081866508330772803e+00,-3.403371346109002715e+00,1.000000000000000000e+00
-2.515079590810510801e+00,-2.785792686757011971e+00,1.000000000000000000e+00
2.046474596691456149e+00,5.965575733539063563e-02,1.000000000000000000e+00
-1.484102904367631925e+00,-2.695712605438655984e-01,1.000000000000000000e+00
7.557064433463178688e-01,-1.407192284947807792e+00,1.000000000000000000e+00
-1.838270675849234870e+00,-3.109108573303723588e+00,1.000000000000000000e+00
2.844883933000246223e+00,-3.436610797686960872e+00,1.000000000000000000e+00
-2.676457105486280241e+00,3.224492526072961773e-01,1.000000000000000000e+00
-3.034077799023136457e+00,1.963734159625826869e+00,1.000000000000000000e+00
2.065574876092021839e+00,1.399997600128342512e+00,1.000000000000000000e+00
3.836464356665474362e-01,-9.403362700766368931e-01,1.000000000000000000e+00
2.753664217232647538e+00,3.373887057259171485e+00,0.000000000000000000e+00
2.460565539939743473e+00,-2.674673869859177433e+00,1.000000000000000000e+00
-1.331684377464655622e+00,3.326188454887168966e+00,0.000000000000000000e+00
1.441359999130118474e+00,-2.270323837415189949e+00,1.000000000000000000e+00
2.870240649862340732e+00,-2.351440895909775453e+00,1.000000000000000000e+00
-2.925688038527725077e-01,2.133925930912815794e+00,0.000000000000000000e+00
-8.811611721581869006e-02,-1.912977103937974155e+00,1.000000000000000000e+00
-1.750421643207933364e-01,-2.264550360203341217e+00,1.000000000000000000e+00
2.905166616369651678e+00,2.849761159346018147e+00,1.000000000000000000e+00
-8.891280358786279869e-01,-1.162339705389093147e+00,1.000000000000000000e+00
-1.691272485780041634e+00,-1.832030705805693049e+00,1.000000000000000000e+00
-3.496399053322551520e+00,4.281213415055566962e-01,1.000000000000000000e+00
3.128958528356617919e-01,2.018548139711638711e+00,0.000000000000000000e+00
2.269625771175062923e+00,-2.350260125264918898e+00,1.000000000000000000e+00
5.018260190347278993e-01,-1.715930764793851093e+00,1.000000000000000000e+00
-4.668455473110446619e-01,-1.548503740799343387e+00,1.000000000000000000e+00
-2.270365357994269750e+00,2.354463557961438802e+00,1.000000000000000000e+00
3.231479605554988588e+00,4.234667871971429243e-01,1.000000000000000000e+00
8.842226184102104369e-01,-1.575792985501675236e+00,1.000000000000000000e+00
2.058972712910354552e+00,2.944384806704946733e+00,0.000000000000000000e+00
3.213373934673585453e+00,-3.402069148140964394e+00,1.000000000000000000e+00
-6.830362036984940488e-01,9.940347918241370095e-01,0.000000000000000000e+00
1.275766164161066918e+00,1.834511559560745297e-01,1.000000000000000000e+00
1.308420833644133197e+00,2.226886361989269147e+00,0.000000000000000000e+00
