-2.830590703965652821e+00,-1.843803339492120497e+00,1
3.169185650149250577e+00,8.188430805408055679e-01,0
1.739091440311831605e+00,3.287028569582744364e+00,0
3.384258428253547279e+00,-2.824899116196543769e+00,0
-1.387004059980879944e+00,4.476044239407064862e-01,1
-1.094163657646998189e-01,1.823489813303492912e+00,1
-3.211313419593748719e+00,2.390342949390213079e+00,0
-2.523368212510516351e+00,-1.619920192781013180e+00,1
-1.434682252093532284e+00,-2.193142941403240176e+00,1
4.139428369615482106e-01,-2.743361804718630337e-01,1
-3.251662343377525577e+00,-2.048799604630097804e+00,0
2.454954104433832995e-01,2.468716241779943310e+00,1
-7.939481631427650621e-01,1.217221495843807899e+00,1
-1.499854143131596818e+00,-3.661608223696317665e+00,0
9.015396023109109036e-01,8.098134325124827226e-01,1
1.421287821581288968e+00,7.909035505273006583e-01,1
3.125284317907415677e+00,-1.616863899570301744e+00,0
-1.270294699588162324e+00,6.135549198519263392e-01,1
1.180339069974106536e+00,2.699123393211846356e-01,1
-3.866388583439277049e+00,-2.269562454125196194e+00,0
-2.509883477954275577e+00,3.045606089496510904e-02,1
1.885909516918238271e+00,-3.956493262007205303e+00,0
2.257078892944966775e+00,1.139897944533939445e+00,1
-2.967462766126271134e+00,2.721301655701618749e+00,0
2.326325245392857788e+00,-5.633815649124700453e-01,0
-2.377915131546620486e+00,3.862317453879664075e+00,0
-6.756361155797501183e-01,1.004943683813131483e-01,1
-8.907074924904614388e-01,8.127895528397156566e-01,1
-3.080102555185916247e-01,1.375632584518266199e+00,1
1.762145025109040919e-02,-1.943932840291702657e+00,1
4.791875661773774553e-01,-8.801321371341938038e-01,1
5.548893845272939718e-01,-4.200860776236289840e-01,1
-1.222237188703787503e+00,-9.034218965099202192e-01,1
-2.065196280411547125e+00,-4.745228008418801435e-01,1
3.342822623191898934e-01,1.413153016853863964e+00,1
-5.717775503240232204e-01,-2.700605517483153584e+00,1
-3.858296648195701728e+00,-3.780482955942447987e-01,0
3.319280151973899251e+00,-2.455529916943846036e+00,0
-2.264644893876841536e+00,-1.768465577155739155e+00,1
1.166277560689462867e+00,-3.844664100343201163e+00,0
3.133382794159429441e+00,-1.535139093322609227e+00,0
1.692513745144106352e-01,-1.906848258211845781e+00,1
3.707697089072104379e+00,7.963516160971797486e-01,0
-3.551448146183550314e+00,2.102063033448108964e+00,0
1.063462095068758551e+00,1.763559984284615689e+00,1
-3.598544970336288173e+00,-2.505326387967828250e+00,0
2.840616606098781416e-01,-1.282003023462727764e+00,1
3.624391636715448506e+00,1.681750398863692819e+00,0
-1.402435963959042242e+00,5.077507626685076048e-01,1
-1.850727009632896269e+00,-2.138657112706657593e+00,1
-2.451921736353975589e+00,-5.840665089514298636e-01,1
2.918735879031592262e+00,8.403429750191262482e-01,1
-2.052945688783415434e+00,-8.531348865580157259e-01,1
-3.604060774765722730e+00,-2.028991089796607916e+00,0
3.781302305337180591e+00,-2.613738259721022583e+00,0
2.109092614419382894e+00,-6.332305355027095795e-01,0
2.438428989959881665e+00,4.293568981430697651e-01,1
1.326948983867718646e+00,2.127811591903403965e+00,1
7.708709632133865508e-01,-1.587382075847453944e+00,1
-4.613566952493218798e-01,2.053074832672535877e+00,1
3.498193851076921046e+00,-9.875896131292687397e-01,0
2.856718232061108420e+00,2.496612017073617018e+00,1
-3.513344268661517056e+00,3.931188093317382393e+00,0
-1.876959911290005500e+00,-1.905501728942324169e+00,1
2.862765465494318651e+00,3.264569171786106949e-01,0
-3.318365808135835593e+00,1.811460353922121236e+00,0
-5.476638007802364649e-01,1.764113788482274847e+00,1
-2.460725204748959172e+00,1.954251293470588013e+00,0
-3.883051580272010916e+00,1.105671680015161140e-01,0
-3.197400711714288413e+00,-4.617168676670173610e-01,0
1.052084422302395073e+00,-3.190652862845191784e+00,0
1.688947836869161723e+00,-2.921770476259364369e+00,0
-1.666493242764779836e+00,1.125272688369569840e+00,1
-1.681297565799872995e-01,-2.713265142609265990e+00,0
2.879891565644161044e+00,1.079402335983280059e+00,1
3.741614232590379507e-01,1.252188712390275294e+00,1
-2.869761283932162677e+00,-3.220797126333128535e+00,0
-2.140754203604859907e+00,-3.304157303233100418e+00,0
-3.733019427171272220e+00,2.958929470540748063e+00,0
-5.076683037339182469e-01,3.387463394447824072e+00,0
1.500538081394600098e+00,-1.137972289418268002e+00,1
1.636374929920064503e+00,3.673106265061399700e+00,0
3.622619640954294340e+00,-2.179074911907474377e+00,0
-2.419019014430856096e+00,1.184524070198140766e-01,1
2.467356058752107728e+00,-3.356831578704620789e+00,0
2.426583567937794950e+00,-1.036618086997027843e+00,0
-7.249471099113369288e-01,-3.582343970931307631e-01,1
1.757709269453089918e-01,7.088440473192547664e-01,1
1.224832862775669273e+00,2.088870506206236488e+00,1
-2.412206773783763136e+00,3.340149437757962136e+00,0
7.990199529456478711e-01,-1.102946183178214801e+00,1
-2.095241655170906325e-01,1.795670242863942168e+00,1
9.348241707118494226e-01,-1.468467101005292319e+00,1
2.391460950676818964e+00,5.085774885727158967e-01,1
-7.609606578587764236e-01,-2.246913540502230244e+00,1
-1.513632960509430969e+00,-1.322817952692430188e+00,1
1.919574326476056303e+00,-1.501271425338360777e-01,1
2.421710400809715225e+00,5.124139628531154678e-02,1
1.760785237612049192e+00,-2.259712099990607292e+00,0
4.899238156660895571e-01,-1.727139417133646049e+00,1
3.494845422966877724e+00,2.496582631958485621e+00,0
-1.282316320798779330e+00,1.014347394961155890e+00,1
2.257972562854901444e+00,7.337770518811714826e-01,1
7.357402141096882620e-01,4.143061648813688436e-01,1
1.012874991032421956e+00,2.737697165498954810e+00,1
-2.214360321261399367e+00,-1.453905990253945069e+00,1
1.779847039198839020e+00,2.506958962870725394e+00,1
1.735843564120353455e-01,6.974701844510469151e-01,1
2.257579760582899997e+00,1.192622813056543052e-02,1
3.909862072536809396e-01,-1.968222867969274148e+00,1
-1.750273169184091149e+00,4.071801300707529325e-01,1
1.404333742566258980e+00,2.158011767078240606e+00,1
2.465117165424552947e+00,2.241074504106784993e+00,1
2.640688405392753513e+00,2.270370151581064810e-01,1
-5.903466527101763894e-02,-3.655155126433401680e+00,0
2.242407046680149563e+00,-2.842099517803611253e+00,0
-3.509399496041639033e+00,1.138684525017624738e+00,0
2.087188078008344494e+00,1.747824549168339958e+00,1
-2.309186178252534971e-01,6.781266522404978403e-01,1
3.327378182631412495e-01,-1.193597735936547499e+00,1
-1.308717838690559576e+00,-2.662777555548691222e+00,1
-1.551595868392138922e+00,4.219944089089997519e-01,1
-1.128629991111393505e+00,3.767377434960433646e+00,0
2.641477837606286183e+00,3.676682506975439857e+00,0
2.285415857354980762e+00,4.296810447883203654e-01,1
-8.279651489280617227e-01,3.556815902776013338e+00,0
2.154509576604937138e+00,2.588824021411955556e+00,1
-2.151181962579395535e+00,-2.950176653756095391e+00,1
-7.834838735822913236e-01,-3.986836445613233693e+00,0
-1.332741389502686724e+00,8.685853646045935683e-01,1
2.649673678494171902e+00,-3.344700094233730603e+00,0
2.525780350201537239e+00,3.010617533829913484e+00,1
1.979004474762136034e+00,1.666367443435474494e+00,1
-1.524107766570839573e+00,-1.946996408961361835e+00,1
2.588385147493838634e+00,1.797761673122626469e+00,1
4.785390781760142653e-01,2.003919897995932065e+00,1
-1.120822566369195306e+00,-2.302659359194856759e+00,1
2.304730449793374714e+00,2.644141450694903028e+00,1
3.023512869905540690e+00,-8.685817247835236898e-03,0
1.958521235188835696e+00,-3.913460402100740199e-01,1
8.925768400097027211e-01,9.244384804320874283e-01,1
-2.122296274365087942e+00,-7.833720983906267143e-02,1
1.831364643155472427e+00,-3.654195407283345354e+00,0
-2.048520300248675596e+00,6.505907115127230744e-01,1
3.966758151161896784e+00,-6.467611608131698109e-01,0
2.256235277119494231e+00,-7.523693310852919147e-02,1
-6.996086514611496998e-01,3.853068123189991034e-01,1
-2.156902711609386625e+00,-3.088777120346862581e+00,1
-2.693018440289735693e+00,2.719236648598930106e+00,0
8.721123348221143656e-01,4.071652521844367212e-01,1
-2.674732132372794613e+00,-8.286088935501102481e-01,1
-6.934253780591859151e-02,-1.191870298074131806e+00,1
-2.346586973015771349e+00,-1.901513026192640510e-01,1
-1.038599234339317778e+00,-1.435280823782832949e+00,1
3.066948266075120166e+00,1.590864402319496218e-01,0
2.663829228565131046e+00,-1.183696679589909539e+00,0
-2.424247930047225275e+00,-1.473415879776903914e+00,1
-1.992658604813693390e+00,-1.093575691917347825e-01,1
8.470010073391116556e-01,8.761371831643747221e-01,1
-1.705460285258990627e+00,-1.190418099205980518e+00,1
-2.454895106147856776e+00,-9.121735251127790489e-01,1
-1.908413683297201846e+00,1.221799150608284590e+00,0
-1.870284239525930037e+00,-2.963451444586722605e+00,1
2.586680389443747785e+00,-2.595802675699090845e+00,0
-4.018896722617154582e-02,-7.555814357967551853e-01,1
1.780022926256694227e+00,1.293739409681536001e+00,1
3.578386289504887241e+00,1.288256896399104123e+00,0
-1.481730147163764277e+00,2.514938255327896499e-01,1
2.449822185882407410e+00,-3.623699537253383340e+00,0
6.280180147708391836e-01,1.296752966678979213e+00,1
1.562751582649098747e+00,-1.336620343148951617e+00,0
1.851314512585811034e-01,3.878137098700200625e+00,0
3.384333036909000114e+00,-2.810860620178457392e+00,0
5.305695183466510034e-01,2.792900224899972805e+00,1
-1.344411808126628749e+00,-8.787858803427324172e-01,1
1.585353897504353515e+00,1.549437621790271669e+00,1
1.641956616707206607e+00,-8.610495254591266079e-02,1
3.576549380069836914e+00,-3.871623695190652636e+00,0
-1.368167126405951173e+00,-1.962564408201815658e-01,1
-6.011085590099289888e-01,3.966640045329315800e+00,0
-1.870747035311185469e+00,1.233161640103112022e-01,1
-7.662216969715407444e-01,-1.578002924417504005e+00,1
4.111094394642785810e-01,2.303931773119549220e+00,1
-1.584980081065851643e+00,2.706901914481726346e-01,1
-1.543409627101490766e+00,1.662861024213084127e+00,0
-5.023616884501551638e-01,-3.502229435321891349e-01,1
-2.142556261384867877e+00,-1.705322862403356066e+00,1
2.545962442490302013e+00,6.589718590615961658e-01,1
-1.363032902512761879e-02,-1.094676888161618677e+00,1
3.820687864488295116e+00,2.893955810204221990e+00,0
-1.887707184017816564e+00,-2.821321293772531380e+00,1
-7.113244743238966716e-01,-2.549554479057823286e+00,1
-1.031472961818876266e+00,-3.125555248927632590e+00,0
1.140760351395977867e+00,-1.190748705305241684e+00,1
1.197676195719060033e+00,-1.527724301050411571e+00,1
7.101176806268001407e-01,6.430993923458839800e-01,1
-8.929498033401237489e-01,1.829189326402139493e+00,1
6.669200374414820942e-01,3.218309032162024685e+00,0
1.967699925147676332e+00,1.829918135611846575e+00,1
-2.263688794209393063e+00,2.329067454056601871e+00,0
3.841093811366678157e+00,-2.752404214315649078e+00,0
2.854740133917176070e+00,1.865132140384613502e+00,1
-7.818478819982890293e-01,-1.734701154636479226e+00,1
-3.498846415856760039e-01,3.758256344066986721e+00,0
8.137298088529114626e-01,-1.489871451548312908e+00,1
-2.032602347691664590e+00,-5.889793066503838936e-01,1
1.730966356197128686e+00,-1.790099437694946394e+00,0
1.441924081560068682e+00,-3.867160918168455197e-02,1
-1.689676034099604429e+00,-2.010485727499940367e+00,1
-8.641186529692168605e-02,-1.838140650982334368e+00,1
-3.091258654744917678e+00,1.565319009706487963e+00,0
-3.016898214811052803e+00,3.563487054757699113e+00,0
-2.264923914166895536e+00,-1.455591513602612519e+00,1
-1.650979516200701269e-01,-2.768900649001100334e+00,0
-6.501481416820096282e-01,-2.529071531562014918e+00,1
-1.011207148972942171e+00,-2.465198526440039117e+00,1
-2.036045034429944778e+00,2.885588054459407470e+00,0
-2.981666000524421545e+00,2.030463901780653835e+00,0
-2.413141157044882412e+00,-1.627707225540715452e+00,1
-2.325822769530944356e+00,-7.681756371506184289e-01,1
-4.130847039651086572e-01,2.067840255163003960e+00,1
-2.596816849668950766e+00,-1.145997809161128478e+00,1
-3.155198426893387698e+00,-3.836964804663052675e+00,0
-2.637365123651386867e+00,-2.602269532323087109e+00,1
2.062233104550609486e+00,-1.708775958569301867e+00,0
2.278824169725620408e+00,3.661898182466702956e+00,0
2.322176392210120177e+00,2.136744420464748107e+00,1
2.796335091944768259e-02,2.162956526129656609e+00,1
-3.694123516700963172e+00,1.162178031214286644e+00,0
-4.726874308694802851e-01,-2.395119461214040513e+00,1
3.726632442422398439e-01,-1.215444662060987946e-01,1
-3.061377185048042016e+00,-3.462935167191381058e-01,0
1.174463920744452050e+00,-4.872264598511399925e-02,1
1.490967581102800255e+00,5.313290757086265303e-01,1
-3.161714273102294026e+00,-2.668284367818841929e+00,0
2.768363540499275466e+00,-3.996142227427613491e+00,0
-2.449506961826814155e+00,3.049301501681735527e+00,0
-2.091300497860189900e+00,6.193238648485789311e-01,1
3.603096584615141040e+00,-1.214425453599461635e+00,0
2.836820785329172256e+00,-1.209081248393568675e+00,0
-2.939133494309925099e-01,1.125919503376679121e+00,1
2.677051174094084551e+00,3.212118164247424801e+00,0
-3.907995076572051474e+00,-3.343399457268037445e+00,0
8.266461033477764397e-01,-2.064657801542553628e+00,0
-6.317431409562275224e-01,4.056537478502303951e-01,1
3.986207551174300701e+00,2.211924821423019161e-01,0
5.615683160932138929e-02,-1.239295870381261544e+00,1
-3.612411937270586293e+00,-2.945239409246435347e+00,0
2.301795310787709603e+00,3.630654013085732323e-02,1
-1.151524030556012823e+00,1.882997636811426734e+00,0
-2.824390334254311519e+00,1.769657089393427807e+00,0
-4.797856691552060404e-01,-3.171138306004857910e+00,0
2.240514622650150667e+00,-1.677973656300274063e+00,0
-1.686563675931645800e+00,-2.189753584646698670e+00,1
-1.640394419036774298e+00,-3.935658207534145081e-01,1
3.016692004448473519e+00,4.188571563679921450e-01,0
1.917465290957352519e-01,-8.667709421050650009e-01,1
-1.994842445398098185e+00,-6.342908716003677894e-01,1
4.884688116517807988e-01,-1.867418992263016886e+00,1
-2.410226039109797380e+00,2.397693801461054708e+00,0
-2.936821477462237540e-01,-1.123483954814203489e+00,1
7.515413544595317408e-02,-1.375671644310036079e+00,1
3.934266820638112172e+00,-3.602091556848586063e+00,0
2.040231568382281147e+00,-1.705607525062967866e+00,0
-2.933824242426343432e+00,6.752143653709627991e-01,0
-2.098855062828588913e+00,3.537697649929602672e+00,0
2.551487544390949047e+00,2.070505896617578223e+00,1
-3.004242903861348957e+00,-1.698963930231909281e-01,0
-2.043683950956332041e+00,-6.709992774920731096e-01,1
-6.136799661047434018e-01,-9.249608660256924964e-01,1
-1.194500199250779549e+00,-2.252656385658730276e+00,1
-1.530193305938914339e+00,-3.020673136189071073e+00,1
3.003285900549245824e+00,1.706866910008962623e+00,1
9.918324697588084549e-01,2.212542116747539200e+00,1
2.353802033906793323e+00,7.404367056680282166e-01,1
1.015202156849412507e+00,-1.313959622888127399e+00,1
-1.486775398755571409e+00,2.658312483943233051e+00,0
5.040035435947496367e-01,-5.330876407324165456e-01,1
-1.757849293368991539e-01,3.067843898459842400e+00,0
-5.389775356827624098e-01,-6.026823536549797966e-01,1
2.047694439213127104e+00,9.884074692443803878e-01,1
1.273763618393458197e+00,1.506162563231306262e+00,1
2.870316868122801512e+00,7.471408378215294022e-01,1
1.572054233877390406e+00,-4.220150940949102258e-01,1
-2.376266155423424564e+00,-2.958078999389081698e+00,1
2.944356682539988057e-01,3.401476121274457309e+00,0
-4.097673869640471311e-01,-3.172716340095253496e-01,1
-9.819885243360220173e-01,-2.977206877038875099e+00,1
-1.521095217539906619e+00,5.035043530934357747e-02,1
-3.386608277623043506e+00,3.311334896262502436e+00,0
-3.135405000582493162e+00,-1.938823050142682192e+00,1
-9.794157512071395288e-01,-3.888006677591798743e-02,1
2.068228922698987504e-01,-9.801756808932735598e-01,1
-8.464757580289664629e-01,-5.406903170782932921e-01,1
8.002000437520810916e-01,-1.292371909206901037e+00,1
3.467244378369325197e+00,1.823607366946927488e+00,0
2.136203463332365438e+00,3.820870220064757294e+00,0
3.818995144515027640e+00,2.343092906400672248e+00,0
8.704318030394671002e-01,4.507120715454779880e-01,1
-9.005982067632284371e-01,-1.314677264969231540e+00,1
3.994974417639620246e+00,-2.517598904083724776e+00,0
3.694515826944855252e-02,-1.043022151712237555e+00,1
-1.846645141074589214e+00,2.751473814482726654e-01,1
6.728828612240977947e-02,2.589798654792226262e+00,0
1.326379814452797401e+00,-2.348196057375654178e+00,0
7.200378577518412593e-01,2.264203007807659151e+00,1
3.355962628529176595e-01,3.087497017124695375e+00,0
-3.293377149233414514e+00,2.055204199764276929e+00,0
-1.058468913391563238e+00,-2.947626060217429789e+00,1
1.355856443243834253e+00,2.956649423596747539e+00,1
3.596860353053173753e+00,-2.831086822487931531e-01,0
1.731818858589428523e+00,-2.400095198715921807e+00,0
2.335199795553367430e+00,-7.769029090321732944e-02,1
-5.079732582228800586e-02,7.155867455017381196e-02,1
1.622924287742830263e+00,-3.288797607660193245e-01,1
1.060012491716254113e+00,1.858166108329245003e-01,1
