-1.216220091151580807e-01,7.452128118244535360e-01,1
-3.363788551849476782e+00,-1.910379619587093902e+00,0
3.274815897556161204e+00,-3.145006065578664689e+00,0
1.372031181158351654e+00,2.058103618824612013e+00,1
-2.145381855107135305e+00,4.014501871298643554e-01,1
-2.002694538083189535e+00,7.031149348015398592e-01,1
3.191059030929103812e+00,-3.703287095018084063e+00,0
2.044595269691143358e+00,-1.575829822596024776e+00,0
2.445806141607280715e+00,-3.291949165537447985e+00,0
-3.303062263190916781e+00,-2.926776487255930981e-01,0
1.750398725532919864e+00,2.160968686073326595e+00,1
-9.341273480084280045e-01,-3.575441177665408254e+00,0
-9.439999021081042496e-01,-2.427201921275194962e+00,1
3.617619378458376111e+00,3.788917306755700931e+00,0
1.060471656396501983e+00,3.680057811971621629e+00,0
-3.016062333136933393e+00,-2.174704547855150771e+00,1
-2.052873040689031647e+00,2.613691643353390770e+00,0
3.033549946237245720e+00,-1.594770675898298240e+00,0
-2.877427340610195561e+00,-1.519908720733782026e+00,1
1.156532194531616708e+00,1.632165440545071622e+00,1
-9.238872776823161548e-01,8.476315174294212218e-01,1
1.675010953482794829e+00,3.267866593071837578e-01,1
-9.113317634451489901e-02,-2.886815704313497655e+00,0
6.929513653621001135e-01,-2.095120897527522175e+00,0
-1.373087931733457445e+00,2.861919701038957431e+00,0
-2.559052419168950099e-01,-3.924849153091934717e+00,0
-1.088562892132030058e-01,-4.071981808846091289e-01,1
-7.464228384241777814e-01,1.666323739854481234e+00,1
-2.701239923556637557e+00,-4.687424675178206712e-01,1
3.382797105345235700e+00,-3.395208654184212360e+00,0
-2.928747057447611102e+00,-2.575828136205426944e+00,1
-9.144598021289864764e-01,6.713225273977442287e-01,1
6.951730403594764685e-01,-2.189952148601230331e+00,0
-1.079931275986228956e+00,-2.428623365351266994e+00,1
2.575945285365958348e+00,1.671477555732980846e-02,0
3.812194307034270757e+00,-8.742399816364938570e-01,0
-8.310299003725560851e-01,-2.670382858381745717e+00,1
-1.248070927752306991e+00,-7.795358190922132557e-01,1
-1.158185285377369089e+00,-6.052049055053043691e-01,1
-2.268620932940352386e+00,3.882087362676705844e+00,0
-1.978238236058058153e+00,-1.534588826209509538e+00,1
-3.208198851774448190e+00,-3.689111822957378273e-01,0
-8.997921859030392211e-01,-2.000886646716216077e+00,1
-2.355234124406777596e+00,-1.978329223879859766e+00,1
1.217935000032342119e+00,-3.580818577077782283e+00,0
1.357543910738377768e+00,9.038520976180153266e-01,1
3.408166400997967749e+00,-1.319691637770732173e+00,0
-1.460937753539418849e-01,-2.315744612790582996e-02,1
-1.098394956875207384e+00,-2.785769269883044408e-01,1
-2.803704051252124962e-01,-1.269167205528678011e+00,1
1.454995546775523785e+00,-1.176742900138354697e+00,1
-2.390751012633723249e+00,-1.515262178637639012e+00,1
1.734789873893738621e+00,-3.576442393668934905e+00,0
-1.274814515336790688e+00,-2.398036859617886485e+00,1
-2.054598306365352567e+00,-2.637763000729673735e+00,1
-5.825486009914999652e-01,-3.753186215592958508e+00,0
-4.490628434463479479e-01,-2.555979303147315029e+00,1
1.214117589934414543e+00,3.435873996325892854e+00,0
6.916040280567681275e-01,-1.192919798445509216e-01,1
2.560799970423054184e+00,1.471480882385225453e+00,1
-1.963743927157732161e+00,-3.893343106294798517e+00,0
2.500216600525680954e-01,-9.780586161859899930e-01,1
2.660848565945498345e-01,-2.630310748627311956e-01,1
2.321855732312682719e+00,7.404919240265021019e-01,1
2.863319812112113727e+00,-3.909155990290952953e+00,0
-2.702867479063873368e+00,2.595132038290482779e+00,0
-2.959143100323816888e+00,9.021889085587178059e-01,0
-2.148690724901119342e+00,2.779045708011851801e+00,0
1.818425026518989629e+00,1.921711418426392592e+00,1
-6.162897808682115119e-01,7.992800663373007541e-01,1
1.641025292271332425e+00,-3.426770834083402439e-01,1
-6.784180112813533725e-01,-1.887716994414620209e-01,1
2.272333809528763293e+00,3.035473775064306601e+00,1
-1.249088518964376560e+00,3.502966816029689845e+00,0
-2.072596396851362321e+00,5.851531030504525388e-01,1
-1.282610563631369827e+00,-1.712843786646499389e+00,1
3.217283979134047733e+00,-1.287236281658012516e+00,0
-6.760059277793166732e-01,2.759268539037752710e+00,0
1.186493586215240370e+00,-2.387033681347237590e-01,1
-4.097506959064979859e-01,6.653141188018365515e-01,1
3.102393771313332049e+00,2.152806771571443178e+00,1
-6.705159886023137616e-02,-1.435037696599147594e+00,1
-1.853859153196829146e+00,-1.080718623380989563e+00,1
-3.812347848456606236e+00,4.525626959478743494e-01,0
3.056099756119857958e+00,1.208527257716658365e+00,1
3.134950870393912403e+00,-3.065554591763350434e+00,0
-2.751473843048858559e+00,-2.748739223669585563e+00,1
-8.685956288270599845e-01,-1.004660847322050299e-01,1
-2.352619048861155804e+00,-2.640526351166379904e+00,1
-1.580770881040634013e+00,1.866894318859818602e+00,0
-1.223916712556415431e-01,4.027217025310672049e-01,1
-3.355124049267653952e+00,-3.957662216783757181e+00,0
-7.252909383305976565e-01,-5.643895971877133100e-01,1
-3.654644724262589683e+00,2.664178586723166653e+00,0
-1.989324100924570349e+00,5.602346973818268516e-01,1
7.531180877150183139e-01,2.804336998063992947e+00,1
1.730390090558962424e+00,-2.072027036753737450e-01,1
1.955427176869087180e+00,-8.941441609496236786e-02,1
9.186354698010442688e-01,1.819710984122107966e+00,1
-2.136855175234200654e+00,3.764951207649242182e+00,0
-1.949953423620579773e+00,-3.490450565805899963e+00,0
1.025352741192310901e+00,-3.035430083198440876e+00,0
-1.826638508271724026e-01,1.080956117368824909e+00,1
-1.028255883523392367e+00,2.277164127833652074e+00,0
2.935829208797206213e+00,3.611188989735696797e+00,0
1.704823499301190148e-01,-1.708265198276265551e+00,1
-3.150950907385585142e-01,4.454270260751639343e-01,1
1.214182677278288436e+00,1.783858337194971000e+00,1
2.669388337097328812e+00,2.800948794179698886e+00,1
-2.332272667222981433e+00,3.363211963368977209e+00,0
1.747756462783204956e+00,9.015061991360728832e-01,1
-2.754410618399520061e+00,-3.579697571884806084e+00,0
-1.471281832996709227e+00,-2.024491492098467127e+00,1
9.837078198397735118e-01,2.165256855960584481e+00,1
6.327100246916462778e-01,-6.095453665038761404e-01,1
-2.041990688214568195e+00,-5.866829357244749410e-01,1
1.749869312843965741e+00,-1.041783647948601121e+00,1
-2.544279917035345839e+00,-2.565857435808289733e-01,1
-3.081817478177550917e+00,4.489564803558450112e-01,0
3.193691370349343028e-01,-1.465495495461140774e+00,1
-3.477016300157005801e+00,-1.339034001275368091e+00,0
1.289341062145601180e+00,1.821467743668524708e+00,1
-9.463432266745737120e-01,2.743971832140878586e+00,0
-2.344539809460179036e+00,-1.552625398501523923e+00,1
1.638317981805960999e+00,1.168002056443034231e+00,1
-9.272044584151247770e-01,-2.738578589496893034e+00,1
-8.209391075793033288e-01,1.589356369125972446e+00,1
-1.011988232466549675e+00,1.475402971900459548e+00,1
-1.332250637447108144e+00,6.538690301399061600e-01,1
2.010731995132899463e+00,1.181071138651181851e+00,1
8.689680616698401971e-01,1.755802909499999842e+00,1
-7.020427447034265356e-01,6.033280788847298348e-01,1
-2.606915854061045312e+00,-3.804048288293132352e+00,0
-2.760419958120525763e+00,1.966879429899887288e+00,0
1.398931551512398785e+00,3.951681789201696660e+00,0
3.621405750117574485e-01,2.146187770688176233e+00,1
2.130044612825404027e+00,2.396506709446507344e+00,1
3.249182900201981639e+00,2.406770168437299517e+00,0
-3.268143899213939996e+00,-3.865070370903854524e+00,0
-8.269807638218678036e-01,-6.691702274505278991e-01,1
1.245057959230198907e+00,-6.399645601755645785e-01,1
5.735189786513190668e-01,-1.454876524113468239e+00,1
-2.109669720669872461e+00,-2.200119704605890458e+00,1
1.670055946276652659e+00,2.797223239409489359e+00,1
-3.855668487540248268e+00,-2.495294511488285849e+00,0
1.810363813720844428e+00,-3.343625925581229508e-01,1
3.255933513371187527e+00,3.162135758156441323e+00,0
-2.499148714300079899e+00,-1.250430284312555873e+00,1
-1.086885187555841625e+00,-2.967326028150275352e+00,1
1.685121257172166542e+00,-7.559197139200620752e-01,1
2.132806576963526268e+00,-1.925913317767116828e+00,0
-2.971020161094178214e+00,-1.260671951571358029e+00,1
-1.466001801505463664e+00,-6.213050282215866194e-01,1
1.206104053359646322e+00,1.540456789827423068e+00,1
-1.190625474095060365e+00,-1.880244733314899053e+00,1
1.673320407340832094e+00,5.358482345192805418e-01,1
-7.980999276393418995e-02,1.217053315199368102e+00,1
-2.344134463306109417e+00,2.031197264833677796e+00,0
-2.244594112661604246e+00,-2.176363491944760753e+00,1
-1.844520008367320996e+00,3.812713562889264551e+00,0
2.184919614261076948e+00,2.307063908347854131e+00,1
1.110918848898553080e+00,9.622864032372134835e-01,1
1.168473308287389267e+00,2.986602659866987697e+00,1
8.526450775930720649e-01,-1.848651119833723655e+00,1
-2.329732362524123523e+00,-4.351781357467304767e-01,1
-1.936957454986765637e+00,-1.935525460179723600e+00,1
1.194392578334408483e+00,3.265999143106947056e+00,0
2.791061303044468644e+00,9.685723757703400549e-01,1
3.427787949380048715e+00,-5.528127911928373273e-01,0
-3.381688745293178755e+00,-2.995746878135512770e+00,0
-1.574372348904708119e+00,-1.741183465027027477e-01,1
1.145698018460884260e+00,1.423518385168113465e+00,1
-3.813408850344543133e+00,3.191169307979822012e+00,0
1.981179205958589318e+00,2.417908158148851516e-01,1
-1.610111132454815630e+00,-3.098667444343618183e+00,1
-6.648696998856448159e-01,-2.610144296820417598e+00,1
1.622039202249921486e+00,-9.240143459442132778e-01,1
-7.322194614348438435e-01,8.176991562008423253e-01,1
2.667776289940826828e+00,1.138986716460564041e+00,1
3.288962699181003480e+00,-3.427235403570148886e+00,0
-8.109959638930430703e-01,-1.976478333564030354e+00,1
2.064220079849004907e+00,-2.719307337754479192e+00,0
-3.783509389875904017e+00,-3.754821737825468464e+00,0
1.572661075660114705e+00,7.013692800794981697e-01,1
1.890767263780115393e+00,-3.584013432207299177e-01,1
-2.258721029471941311e+00,-2.119580216436597997e+00,1
3.728322459787130061e-01,3.070585610572774904e+00,0
-5.734936708007337680e-01,-2.445654684181259864e-01,1
-3.928883218020791102e+00,-2.451588837884804306e+00,0
1.698029534837947718e+00,2.877117685905467681e+00,1
-2.880852933858780940e+00,-1.167492338035724497e+00,1
-3.152691634127137377e+00,-2.010846196314904244e+00,1
-3.213901112645383140e+00,1.292025737291919940e+00,0
8.944619372668310975e-02,7.959265485674583696e-01,1
-1.111973195519098567e+00,-2.410497684193609214e+00,1
2.456491864057941843e+00,1.207342342022884818e+00,1
2.068308632765264443e-01,-4.743991793482519315e-01,1
1.568011343775330690e+00,3.375572302962512872e+00,0
-2.816481813186264116e+00,-2.511075550513605315e+00,1
1.041078646593649681e+00,2.678826848544476391e+00,1
-7.648177438491791102e-01,-2.628987608802451637e-01,1
6.004688559334478981e-01,2.736776276444722100e+00,1
-5.857277916591507871e-02,1.531147881439847591e+00,1
1.463100993322506316e+00,2.291657792595950038e+00,1
-1.907071234216297650e-01,-3.500490200685109521e+00,0
-2.864903875730784311e+00,2.449266973756936139e+00,0
2.324729757226929650e+00,2.311162283856985855e+00,1
-1.256515530236997913e+00,-1.839052543938098250e+00,1
-1.665073767694384088e+00,2.700434650724293562e+00,0
-3.380209937882851623e+00,-2.480826502227018615e+00,0
-3.182029189143453229e-01,-2.630601021067175971e-01,1
-1.996486845883584715e+00,-1.954358710679808375e+00,1
3.625872384594391207e+00,-3.867563594852541975e+00,0
1.591428101127269512e+00,2.468944812139595602e+00,1
3.022414272042460714e-01,-8.572587321148655848e-01,1
2.115112055826523285e+00,3.307904177274456181e+00,0
-2.120306451688652949e+00,-3.978892134499526501e-01,1
-1.836643662773809638e+00,2.645982750423509611e+00,0
9.778192507512912801e-01,-3.559645990140030580e+00,0
2.297688796873666728e-01,7.272266762542691776e-01,1
-7.830507311212925314e-01,-1.267342744990615389e+00,1
1.964880004690442661e+00,-7.941690627876996089e-01,1
1.237521206821411424e+00,2.278590194540377478e+00,1
-1.169145271952023002e+00,-2.936919294129782365e+00,1
-1.107819476148084625e+00,-9.397799092574538049e-01,1
-1.296528770393945873e+00,2.929565505487894850e+00,0
1.605375588681624555e+00,1.021885635228051648e+00,1
-1.705526219498773033e+00,-1.510542155222267757e+00,1
2.645112877818081021e+00,-1.258226942586608166e+00,0
3.944909312777735155e-01,1.306230180683793707e+00,1
-1.347134733520982453e+00,-1.315385511665279950e+00,1
-3.597186013404036764e-01,3.276588866378070453e+00,0
-2.407742714630241587e-01,8.566271966543260730e-01,1
-3.742658634757297875e+00,3.513802794790386930e+00,0
-3.344473995810893552e+00,-3.400165296980587115e+00,0
1.004037831515762313e+00,1.422424949581670761e+00,1
-2.777791151475472731e+00,8.047443036491789270e-01,0
-9.460282705217343269e-01,3.390631363124926856e-01,1
-2.757523875056254514e+00,-1.349846312195563502e+00,1
-8.154456732752076720e-01,3.989774641887782192e-01,1
-6.248054676858587619e-01,3.746221786870099102e+00,0
-2.164698530750773564e+00,-6.542597307052241407e-01,1
-2.831886943080195618e+00,1.693713009205636943e+00,0
1.157396426330935757e+00,1.470084359772520610e+00,1
3.925270968652658343e+00,3.273051458650427126e+00,0
-2.005625832425140143e+00,-2.211266277783484391e+00,1
-9.217134490387405288e-01,1.326563308062608693e+00,1
2.366785307221340728e-01,1.927193574380160035e+00,1
-2.680643565817234286e+00,-7.176952334247184151e-01,1
-3.069469884123447123e+00,-1.551974447812976887e+00,1
-6.210097010592710021e-01,-7.452437115982979421e-03,1
-2.439314704803314804e+00,3.494770565544913055e+00,0
1.984361193826108538e+00,9.892125184878173272e-01,1
-3.562678177559570614e+00,-1.187256988882876119e+00,0
-1.847189527255707953e+00,3.613315096304026586e+00,0
6.140806616799973083e-01,-2.576348313660437039e-02,1
-3.885833931884790537e+00,3.662790715366520011e+00,0
-3.664334337803286878e+00,2.597572672444630193e+00,0
1.500361888774305097e+00,-5.919421772718642671e-01,1
3.620793642559139158e-01,-3.912395227026448374e+00,0
-3.074988861136262130e+00,1.017332535831054541e+00,0
-3.232370468461096991e+00,3.661722838065486929e+00,0
4.583002375407541074e-02,3.166664196203613280e+00,0
9.481590164472637472e-01,-5.563125469891947450e-01,1
-2.058820337422902824e+00,-1.100908824846311695e+00,1
-2.109185748119671189e+00,3.831918238361857298e+00,0
-4.338500384244090569e-01,3.805772387224058306e+00,0
-2.491231972175863341e+00,-6.691905305216894195e-01,1
-1.938140554976431673e+00,-8.257833465028395770e-01,1
3.616886271831628807e+00,-1.495075884013358225e+00,0
8.914969968357918662e-01,9.902510204846159958e-01,1
8.654082171407512236e-01,-7.244139743843802659e-01,1
7.151999853123247597e-01,-1.096987610487342168e-01,1
-3.336446667045938952e+00,-2.007323587672370735e+00,0
7.974140216995937447e-01,-7.788587008648387711e-01,1
2.013732722495913674e-01,6.207855865844763565e-01,1
-3.300232537080294737e+00,2.567755636549668985e+00,0
-2.476123802509698546e+00,4.246551252955370614e-01,0
1.638222391915373555e+00,1.639159807848793005e+00,1
9.990081954305058964e-01,-3.817598112818547662e+00,0
-2.599382894138393407e+00,-2.399910298723798796e+00,1
2.250340577524482910e+00,-2.533401697309898282e+00,0
8.314510109927422121e-01,1.151857539955483567e+00,1
9.989244825569385533e-01,1.360370477978814385e+00,1
-3.274333688015077515e-01,-1.489629920384084816e+00,1
1.719987339737548915e+00,8.544877919450475368e-01,1
-2.440134519773354160e+00,2.240287029152290721e+00,0
-1.934261812101588429e+00,-3.350042961963445975e+00,0
-8.691690096436962554e-01,2.655153602531261203e+00,0
1.753990292441876653e+00,1.695273357467509623e+00,1
3.639193247107499918e+00,-2.607851566100254814e+00,0
-2.211411155514196203e+00,5.047095941380130846e-02,1
2.773254411408078712e-01,-1.718121730526672719e-02,1
-2.794009417150040253e+00,-1.726606329163778319e+00,1
-2.717375769960207244e+00,-2.859705732530279487e+00,1
9.188363009119546732e-01,-1.375056924591550045e+00,1
2.639101022637825977e+00,1.691176625216394225e+00,1
1.204153982924932365e+00,-2.953589754136307088e-01,1
-2.781040493711498307e+00,2.066062133364026110e+00,0
-8.076472149566615855e-02,3.326696284192464326e+00,0
-3.505822534269133595e+00,1.236434078299534445e+00,0
3.481482935379376364e+00,2.922548927289892795e+00,0
-2.920189307491463104e+00,-1.681558931166913684e+00,1
-9.228130975632338195e-01,-3.537285163465656357e+00,0
8.313109144259975825e-01,-1.823209643473611585e+00,1
-4.763277300395540870e-01,1.247008918012842749e+00,1
-2.620076006169191452e+00,-1.964655290334003546e+00,1
-3.105190664858618055e-01,-4.139158570362357903e-01,1
3.105861697641016050e+00,1.738868786016359635e+00,1
1.123570952948435231e+00,2.575873346575007439e+00,1
-2.560919444725780814e+00,-3.273758256781462261e+00,0
3.681855532732098979e+00,1.706205470298749027e+00,0
2.234537608200265701e+00,6.039244364626239481e-02,1
-2.787667006450531559e-01,-2.596751242800578563e+00,1
-3.671706415885433561e+00,2.735191725761792370e+00,0
